alpha,phi,h
0.478571,0.236475,0.731217
0.564286,0.083142,0.634500
0.448980,0.182693,0.459043
0.382857,0.251290,0.309940
0.303571,0.159919,0.580675
0.561905,0.089567,0.672444
0.273469,0.342743,0.650743
0.565306,0.137107,0.902243
0.728572,0.472313,0.879100
0.521429,0.766650,0.786150
0.628572,0.092921,0.808300
0.257143,0.381100,0.927200
0.448571,0.267040,0.829120
0.283333,0.179525,0.569167
0.414286,0.212250,0.720700
0.382143,0.432987,0.409950
0.308571,0.363620,0.681180
0.342857,0.652857,0.688571
0.125000,0.454750,0.868225
0.564286,0.033300,0.283100
0.542857,0.248283,0.645617
0.589796,0.329043,0.873186
0.614286,0.610800,0.524200
0.505714,0.028960,0.616240
0.404762,0.527950,0.508467
0.451020,0.498500,0.761271
0.714286,0.224950,0.771467
0.601786,0.209306,0.635275
0.446429,0.107787,0.734375
0.822449,0.137893,0.649714
0.353571,0.093838,0.672050
0.257143,0.062450,0.950900
0.432143,0.213200,0.842450
0.821429,0.083825,0.623950
0.453061,0.275921,0.879643
0.123377,0.358441,0.891018
0.417143,0.275290,0.634040
0.603571,0.065550,0.905800
0.517143,0.400020,0.605060
0.614286,0.059267,0.718133
0.577143,0.053060,0.690120
0.448571,0.250970,0.572720
0.371429,0.542400,0.528300
0.371428,0.205313,0.968575
0.328571,0.620500,0.107100
0.757143,0.126313,0.606650
0.707143,0.095133,0.746600
0.500000,0.018838,0.601425
0.600000,0.147006,0.660878
0.400000,0.772962,0.761200
0.677551,0.432043,0.543586
0.291428,0.710595,0.546310
0.928571,0.148800,0.738233
0.461904,0.124108,0.531367
0.509524,0.037358,0.944767
0.367857,0.292013,0.565375
0.280357,0.586213,0.703063
0.595238,0.255883,0.777733
0.784127,0.441450,0.930944
0.669388,0.097650,0.803157
0.557143,0.307500,0.024400
0.626984,0.350039,0.652300
0.396429,0.135837,0.875475
0.414286,0.232483,0.555233
0.578571,0.204750,0.595100
0.485714,0.178567,0.863167
0.300000,0.473638,0.418900
0.165714,0.083980,0.945220
0.397959,0.352950,0.483214
0.664286,0.283483,0.653950
0.312500,0.470306,0.919913
0.721429,0.501188,0.322750
0.462857,0.194540,0.990460
0.571429,0.193800,0.820900
0.332143,0.403675,0.935500
0.468571,0.296390,0.955020
0.121429,0.050600,0.518650
0.609524,0.052183,0.674767
0.654762,0.595817,0.473400
0.580953,0.045133,0.880983
0.564286,0.011800,0.789125
0.471429,0.329967,0.683300
0.178571,0.282025,0.712350
0.457143,0.434940,0.902020
0.373810,0.499650,0.900883
0.365714,0.343430,0.933840
0.554286,0.327710,0.492660
0.467347,0.105086,0.857057
0.457143,0.430650,0.750500
0.614286,0.079442,0.689883
0.537143,0.279440,0.368960
0.400000,0.063675,0.629650
0.440476,0.183400,0.590250
0.450000,0.179400,0.798825
0.575000,0.328625,0.578925
0.906123,0.246271,0.744000
0.455102,0.484329,0.888400
0.776191,0.142325,0.593050
0.292857,0.229200,0.514975
0.585714,0.036187,0.832200
