alpha,phi,h
0.288095,0.397400,0.893050
0.255102,0.405429,0.947986
0.460000,0.478690,0.720540
0.358730,0.533317,0.942611
0.407143,0.088812,0.845125
0.320000,0.310720,0.757220
0.485715,0.217525,0.853550
0.321429,0.059783,0.854967
0.242857,0.669367,0.846500
0.100000,0.613000,0.636700
0.734694,0.021064,0.886871
0.357143,0.879917,0.804033
0.323809,0.471867,0.895333
0.508163,0.034193,0.936129
0.417143,0.156650,0.991320
0.471429,0.577650,0.772600
0.595238,0.220433,0.868800
0.607143,0.081575,0.797200
0.311905,0.275575,0.819683
0.442857,0.329100,0.954550
0.466667,0.405033,0.956033
0.425000,0.501912,0.685800
0.557143,0.204750,0.831167
0.460000,0.242650,0.957500
0.442857,0.301825,0.564675
0.514286,0.194625,0.985000
0.490476,0.428983,0.534333
0.332143,0.053413,0.833450
0.314286,0.439575,0.686750
0.471429,0.371064,0.970557
0.225714,0.795690,0.757060
0.388571,0.277360,0.852220
0.440000,0.243410,0.817340
0.373810,0.518542,0.929733
0.328571,0.225367,0.954250
0.564285,0.041925,0.977100
0.417143,0.275290,0.634040
0.455102,0.444836,0.653300
0.208571,0.448070,0.784420
0.466667,0.279633,0.950633
0.546429,0.121563,0.857500
0.442857,0.008900,0.683500
0.402857,0.347990,0.900120
0.342857,0.817000,0.493200
0.451020,0.343764,0.705157
0.361905,0.195583,0.814533
0.457143,0.423450,0.997200
0.325714,0.079680,0.722560
0.167347,0.293593,0.669314
0.111429,0.301550,0.813220
0.677551,0.432043,0.543586
0.328572,0.330608,0.712600
0.583334,0.220892,0.850233
0.461904,0.124108,0.531367
0.316667,0.407358,0.441667
0.242857,0.321300,0.968980
0.474286,0.074470,0.706040
0.564286,0.599075,0.646775
0.328572,0.077272,0.906011
0.517857,0.039825,0.943800
0.292857,0.143200,0.917133
0.387755,0.271671,0.801329
0.376191,0.192700,0.803933
0.742857,0.219850,0.804020
0.514286,0.124150,0.597300
0.375510,0.698736,0.610300
0.366666,0.305367,0.942767
0.502857,0.169700,0.758540
0.539286,0.182750,0.972925
0.142857,0.332200,0.723900
0.312500,0.470306,0.919913
0.164286,0.409375,0.615000
0.500000,0.129700,0.632900
0.448980,0.322029,0.822900
0.191836,0.300236,0.556857
0.417857,0.289038,0.897375
0.423810,0.089558,0.713017
0.593878,0.038843,0.699586
0.092857,0.582800,0.758325
0.257143,0.053737,0.717800
0.446032,0.476122,0.724811
0.383929,0.099694,0.848938
0.357143,0.077162,0.885363
0.457143,0.434940,0.902020
0.380952,0.124683,0.657133
0.654761,0.227942,0.854083
0.208571,0.725850,0.649720
0.757143,0.361900,0.896025
0.317143,0.311650,0.871840
0.376190,0.201175,0.938933
0.484286,0.060405,0.964100
0.477143,0.372260,0.801600
0.536735,0.215064,0.938471
0.220000,0.029480,0.903000
0.639286,0.128450,0.805075
0.352381,0.301300,0.922567
0.378571,0.379975,0.970300
0.083334,0.581508,0.894250
0.489285,0.104400,0.599600
0.250000,0.047167,0.794400
