alpha,phi,h
0.353572,0.701738,0.555575
0.764286,0.230075,0.640650
0.302041,0.404550,0.776914
0.295238,0.249400,0.848600
0.442857,0.261658,0.846483
0.526786,0.319881,0.713113
0.425714,0.105390,0.896220
0.277143,0.151280,0.962580
0.191837,0.195714,0.673114
0.111429,0.085090,0.862380
0.225000,0.447406,0.529762
0.374285,0.846170,0.420880
0.352381,0.088017,0.600567
0.466667,0.189608,0.975217
0.464286,0.271550,0.476400
0.382143,0.432987,0.409950
0.482143,0.233275,0.933975
0.292857,0.748525,0.293100
0.539286,0.029756,0.833063
0.214286,0.142410,0.474400
0.071429,0.191200,0.953600
0.288571,0.569520,0.808220
0.125000,0.338538,0.838125
0.071429,0.191200,0.953600
0.457143,0.161250,0.482300
0.634286,0.101320,0.651360
0.326531,0.335600,0.859557
0.257143,0.272150,0.765633
0.485714,0.333838,0.320875
0.403572,0.016162,0.761525
0.385714,0.247550,0.514275
0.391072,0.722500,0.378663
0.320000,0.661040,0.343380
0.235714,0.397462,0.653225
0.500000,0.057983,0.760900
0.285714,0.602500,0.985700
0.417143,0.275290,0.634040
0.364286,0.479875,0.872033
0.283333,0.084017,0.628183
0.478571,0.163650,0.451750
0.580952,0.054056,0.811067
0.369048,0.498650,0.891833
0.442857,0.393117,0.410133
0.621428,0.087050,0.605650
0.414286,0.012150,0.769500
0.728571,0.279650,0.705200
0.542857,0.238850,0.624240
0.514286,0.279750,0.680300
0.328571,0.785113,0.479100
0.202857,0.184950,0.645560
0.573469,0.078536,0.703157
0.457143,0.413342,0.715100
0.132143,0.432962,0.640200
0.461904,0.124108,0.531367
0.316667,0.407358,0.441667
0.278571,0.297137,0.466525
0.565306,0.341029,0.871571
0.141071,0.096831,0.534462
0.250000,0.491125,0.906300
0.376190,0.443450,0.812067
0.457143,0.069450,0.828200
0.111905,0.080200,0.561233
0.282143,0.107313,0.707375
0.754286,0.105180,0.609560
0.400000,0.339650,0.750429
0.381633,0.060064,0.735600
0.300000,0.473638,0.418900
0.262857,0.504840,0.600780
0.397959,0.352950,0.483214
0.225714,0.638530,0.450600
0.219048,0.553033,0.488233
0.240476,0.414775,0.351150
0.360714,0.325025,0.622950
0.474286,0.251850,0.916280
0.473470,0.280150,0.416486
0.375000,0.558750,0.540875
0.488571,0.031310,0.836860
0.371429,0.272680,0.878740
0.276190,0.225500,0.925867
0.396428,0.044350,0.533650
0.564286,0.011800,0.789125
0.423809,0.712350,0.421567
0.425000,0.628988,0.507575
0.619643,0.289744,0.766813
0.508572,0.126970,0.617340
0.328571,0.092783,0.675167
0.242857,0.551867,0.559400
0.314286,0.199175,0.784967
0.341071,0.277000,0.465300
0.685714,0.417350,0.452200
0.378571,0.579625,0.610400
0.400000,0.063675,0.629650
0.354286,0.098790,0.725060
0.550000,0.075508,0.767233
0.338095,0.377133,0.862533
0.685714,0.220133,0.726867
0.698214,0.075525,0.411438
0.357143,0.132362,0.893500
0.351428,0.482530,0.703240
0.426190,0.649317,0.295233
