alpha,phi,h
0.353572,0.701738,0.555575
0.764286,0.230075,0.640650
0.552381,0.194017,0.453133
0.382857,0.251290,0.309940
0.300000,0.183417,0.860767
0.492857,0.069092,0.873783
0.300000,0.090033,0.692867
0.314286,0.059700,0.909400
0.385714,0.342364,0.746286
0.335715,0.150188,0.499625
0.528571,0.231950,0.788600
0.566666,0.092883,0.663700
0.371429,0.553867,0.431833
0.092857,0.058250,0.900050
0.708571,0.140030,0.476080
0.505714,0.359550,0.950540
0.482143,0.233275,0.933975
0.171428,0.354125,0.874425
0.304762,0.240250,0.818200
0.269841,0.305994,0.594333
0.071429,0.191200,0.953600
0.425000,0.501912,0.685800
0.557143,0.204750,0.831167
0.534286,0.075400,0.736460
0.308928,0.329819,0.787925
0.451020,0.498500,0.761271
0.157143,0.156340,0.799500
0.325000,0.061669,0.656000
0.485714,0.333838,0.320875
0.200000,0.224087,0.841625
0.428571,0.112500,0.548000
0.517857,0.139050,0.844800
0.400000,0.272090,0.494920
0.595238,0.069217,0.756333
0.182142,0.230038,0.731700
0.621429,0.285850,0.571400
0.682857,0.026650,0.908140
0.474286,0.195830,0.417180
0.616327,0.011300,0.576529
0.437143,0.333560,0.855280
0.352381,0.633217,0.636600
0.442857,0.008900,0.683500
0.371429,0.542400,0.528300
0.425000,0.045163,0.538375
0.246429,0.644837,0.446050
0.351020,0.088929,0.313071
0.250000,0.214508,0.871767
0.325714,0.079680,0.722560
0.328571,0.785113,0.479100
0.445714,0.062540,0.438380
0.257143,0.432630,0.795020
0.457143,0.413342,0.715100
0.364285,0.463700,0.921600
0.461904,0.124108,0.531367
0.509524,0.037358,0.944767
0.473809,0.146967,0.771650
0.435714,0.586400,0.553500
0.595238,0.255883,0.777733
0.359524,0.344742,0.790433
0.517857,0.039825,0.943800
0.425000,0.024525,0.556050
0.350000,0.292813,0.576350
0.376191,0.141958,0.865817
0.414286,0.232483,0.555233
0.180000,0.285780,0.606560
0.381633,0.060064,0.735600
0.525000,0.373038,0.340950
0.532143,0.195362,0.662425
0.338095,0.327083,0.675433
0.340476,0.147100,0.540067
0.344898,0.364779,0.756014
0.428572,0.334813,0.488225
0.323214,0.480300,0.440362
0.448980,0.322029,0.822900
0.075000,0.166769,0.908150
0.333333,0.205642,0.911950
0.430952,0.058817,0.506533
0.528571,0.104275,0.776650
0.577551,0.044514,0.720000
0.191429,0.350560,0.653520
0.278571,0.320237,0.834775
0.438095,0.034200,0.691367
0.425000,0.628988,0.507575
0.457143,0.434940,0.902020
0.508572,0.126970,0.617340
0.604762,0.407800,0.645833
0.208571,0.725850,0.649720
0.314286,0.199175,0.784967
0.194286,0.046000,0.516660
0.395238,0.333833,0.766367
0.378571,0.579625,0.610400
0.304762,0.064350,0.633433
0.321429,0.124887,0.682575
0.238776,0.225493,0.638929
0.575000,0.328625,0.578925
0.371428,0.359875,0.708000
0.290476,0.470158,0.422233
0.260714,0.237825,0.662450
0.266667,0.357750,0.577233
0.426190,0.649317,0.295233
