alpha,phi,h
0.265715,0.346190,0.828840
0.205357,0.325656,0.971462
0.700000,0.645600,0.862600
0.358730,0.533317,0.942611
0.342857,0.120990,0.874460
0.161905,0.169800,0.856233
0.500000,0.690033,0.703667
0.450000,0.539825,0.770550
0.728572,0.472313,0.879100
0.117143,0.370650,0.737680
0.734694,0.021064,0.886871
0.189286,0.325487,0.957600
0.328571,0.575400,0.836850
0.361225,0.682914,0.917614
0.371429,0.199640,0.812260
0.460715,0.310350,0.881775
0.414286,0.539867,0.591333
0.261905,0.421158,0.655367
0.328571,0.329200,0.975000
0.183333,0.373767,0.536917
0.642857,0.597180,0.772780
0.288571,0.569520,0.808220
0.223810,0.544633,0.897467
0.434921,0.291706,0.829244
0.082857,0.191140,0.845340
0.690476,0.089950,0.883733
0.278571,0.857025,0.838675
0.130953,0.258800,0.964450
0.566666,0.328833,0.950167
0.289286,0.382475,0.639450
0.122857,0.237100,0.809380
0.101587,0.086633,0.879000
0.378571,0.072437,0.876537
0.071429,0.472633,0.599267
0.160000,0.127380,0.731460
0.285714,0.602500,0.985700
0.704081,0.386593,0.755914
0.685714,0.058958,0.817133
0.310714,0.335662,0.854825
0.439286,0.025675,0.945400
0.394286,0.421490,0.888340
0.342857,0.223300,0.790000
0.232653,0.236729,0.745900
0.528572,0.228300,0.656267
0.404762,0.075042,0.656833
0.133333,0.097394,0.758600
0.457143,0.423450,0.997200
0.420000,0.380250,0.982640
0.471429,0.519283,0.802233
0.425714,0.532450,0.639160
0.492857,0.646425,0.680317
0.291428,0.710595,0.546310
0.109524,0.635917,0.858767
0.461904,0.124108,0.531367
0.271429,0.247933,0.945850
0.314286,0.741700,0.351300
0.242857,0.725050,0.339300
0.235714,0.688875,0.551450
0.133333,0.542383,0.547200
0.376190,0.443450,0.812067
0.314286,0.115200,0.821800
0.296825,0.463822,0.928767
0.738775,0.022193,0.848371
0.422857,0.577690,0.857740
0.248571,0.637990,0.637300
0.375510,0.698736,0.610300
0.247619,0.339517,0.673867
0.262857,0.504840,0.600780
0.539286,0.182750,0.972925
0.692857,0.020944,0.900850
0.312500,0.470306,0.919913
0.471429,0.323925,0.867775
0.500000,0.129700,0.632900
0.535714,0.450742,0.789933
0.651429,0.126780,0.669820
0.417857,0.289038,0.897375
0.114286,0.334850,0.826800
0.828571,0.000950,0.866200
0.092857,0.582800,0.758325
0.442857,0.663100,0.591233
0.057142,0.450500,0.823825
0.354762,0.776800,0.424667
0.178571,0.282025,0.712350
0.385714,0.415325,0.603150
0.309524,0.351700,0.640900
0.232143,0.714187,0.399250
0.157143,0.260017,0.745200
0.307143,0.138817,0.969483
0.347619,0.346475,0.875617
0.305714,0.760140,0.359900
0.617857,0.303025,0.605175
0.438095,0.526283,0.957367
0.375000,0.377256,0.913687
0.226190,0.097875,0.654333
0.485714,0.717750,0.604700
0.080952,0.670567,0.568333
0.279592,0.320993,0.698929
0.310714,0.323750,0.612450
0.407143,0.196760,0.754510
0.420000,0.762500,0.618740
