alpha,phi,h
0.351429,0.379230,0.487160
0.564286,0.083142,0.634500
0.448980,0.182693,0.459043
0.382857,0.251290,0.309940
0.617857,0.313650,0.620600
0.654762,0.154633,0.826667
0.560715,0.089713,0.678025
0.682857,0.161740,0.256200
0.297959,0.325657,0.822986
0.530952,0.450633,0.216200
0.351020,0.077757,0.452657
0.657143,0.093100,0.831650
0.448571,0.267040,0.829120
0.642857,0.153775,0.336600
0.592857,0.214875,0.198800
0.382143,0.432987,0.409950
0.437143,0.072070,0.572680
0.354286,0.200530,0.846720
0.304762,0.240250,0.818200
0.214286,0.142410,0.474400
0.619048,0.457333,0.459733
0.728571,0.487900,0.192800
0.514286,0.180350,0.769200
0.547619,0.254033,0.553933
0.814286,0.806950,0.403200
0.451020,0.498500,0.761271
0.261905,0.194500,0.464000
0.419048,0.094772,0.815144
0.157142,0.478325,0.699950
0.577551,0.107186,0.873129
0.071429,0.547330,0.611880
0.517857,0.139050,0.844800
0.614286,0.513819,0.209087
0.565715,0.329860,0.593060
0.500000,0.057983,0.760900
0.585714,0.124700,0.258943
0.560000,0.190710,0.476560
0.654286,0.090640,0.060020
0.517143,0.400020,0.605060
0.437143,0.333560,0.855280
0.352381,0.633217,0.636600
0.448571,0.250970,0.572720
0.342857,0.341500,0.374300
0.289286,0.108987,0.697075
0.414286,0.012150,0.769500
0.757143,0.126313,0.606650
0.542857,0.238850,0.624240
0.514286,0.279750,0.680300
0.328571,0.785113,0.479100
0.771429,0.117700,0.839000
0.573469,0.078536,0.703157
0.457143,0.413342,0.715100
0.275510,0.504314,0.544900
0.442857,0.099336,0.770514
0.173016,0.049911,0.969533
0.473809,0.146967,0.771650
0.435714,0.586400,0.553500
0.604762,0.444483,0.486533
0.428571,0.022500,0.914300
0.475510,0.162521,0.693829
0.517857,0.301525,0.586950
0.314286,0.404550,0.440200
0.317857,0.689388,0.510050
0.414286,0.232483,0.555233
0.357143,0.297250,0.809633
0.381633,0.060064,0.735600
0.300000,0.473638,0.418900
0.165714,0.083980,0.945220
0.290476,0.237983,0.651400
0.664286,0.283483,0.653950
0.538095,0.076850,0.703333
0.600000,0.063262,0.485250
0.360714,0.325025,0.622950
0.357143,0.340850,0.883300
0.585714,0.015900,0.874300
0.621429,0.234975,0.595675
0.373809,0.145425,0.848550
0.609524,0.052183,0.674767
0.654762,0.595817,0.473400
0.408163,0.473886,0.575014
0.408572,0.031790,0.736900
0.423809,0.712350,0.421567
0.185714,0.666900,0.389700
0.447619,0.174558,0.522600
0.185714,0.160900,0.969700
0.604762,0.407800,0.645833
0.592857,0.274842,0.388183
0.380952,0.040808,0.482400
0.457143,0.430650,0.750500
0.395238,0.333833,0.766367
0.622857,0.069700,0.405700
0.385714,0.068090,0.514700
0.600000,0.077750,0.703150
0.238776,0.225493,0.638929
0.485714,0.717750,0.604700
0.504082,0.286057,0.737300
0.514286,0.082033,0.734033
0.348571,0.294760,0.806880
0.614285,0.277133,0.337233
0.585714,0.036187,0.832200
