alpha,phi,h
0.185714,0.395300,0.611500
0.337143,0.604210,0.398920
0.407142,0.150025,0.518600
0.121428,0.380625,0.198450
0.226190,0.066042,0.563050
0.271428,0.296417,0.649033
0.252381,0.124839,0.512478
0.114286,0.471925,0.466625
0.400000,0.244375,0.309600
0.288571,0.450790,0.712940
0.085714,0.290050,0.536150
0.271429,0.441488,0.727450
0.371429,0.553867,0.431833
0.435714,0.312367,0.351450
0.288096,0.142608,0.613283
0.089286,0.277125,0.509375
0.121429,0.172487,0.728750
0.664286,0.186900,0.461575
0.292857,0.304925,0.853033
0.378571,0.395550,0.776725
0.211905,0.240008,0.544250
0.351020,0.350250,0.665271
0.014286,0.688150,0.589800
0.073470,0.304957,0.520586
0.135715,0.086063,0.501500
0.014286,0.354230,0.633820
0.344444,0.042228,0.687589
0.375000,0.140088,0.870250
0.485714,0.333838,0.320875
0.200000,0.224087,0.841625
0.353571,0.093838,0.672050
0.252381,0.151317,0.903017
0.320000,0.661040,0.343380
0.214286,0.160775,0.402350
0.416326,0.077186,0.511886
0.382143,0.211675,0.798025
0.385714,0.519637,0.560750
0.242857,0.054617,0.500500
0.077143,0.212420,0.740920
0.134694,0.269471,0.583971
0.628571,0.145650,0.244150
0.400000,0.097408,0.706800
0.238095,0.224950,0.786267
0.085714,0.492025,0.344475
0.246429,0.644837,0.446050
0.442857,0.117425,0.501250
0.128572,0.272625,0.625875
0.300000,0.196071,0.811229
0.271429,0.207500,0.858200
0.466667,0.338517,0.685344
0.361224,0.031893,0.478243
0.153571,0.565638,0.401400
0.421428,0.106025,0.911200
0.034694,0.191393,0.672043
0.480000,0.632980,0.902200
0.353572,0.353988,0.788275
0.220408,0.679057,0.742614
0.628571,0.212400,0.684000
0.374285,0.476130,0.258660
0.066667,0.429000,0.354100
0.347619,0.039758,0.659000
0.265714,0.604430,0.635300
0.785714,0.203842,0.667283
0.250000,0.291175,0.663750
0.180000,0.285780,0.606560
0.280952,0.111058,0.615667
0.300000,0.473638,0.418900
0.247619,0.646400,0.624867
0.241071,0.439988,0.495325
0.539286,0.122000,0.523275
0.219048,0.553033,0.488233
0.257143,0.293775,0.536533
0.385714,0.234650,0.630250
0.247619,0.071317,0.569867
0.426190,0.486575,0.557317
0.228571,0.216617,0.553833
0.121429,0.050600,0.518650
0.442857,0.268000,0.670267
0.577551,0.044514,0.720000
0.191429,0.350560,0.653520
0.542857,0.134500,0.789900
0.400000,0.124330,0.847740
0.492857,0.192217,0.676367
0.214286,0.208200,0.887833
0.171429,0.311800,0.504000
0.165306,0.048179,0.524000
0.342857,0.180467,0.656500
0.128572,0.176050,0.961650
0.204762,0.052983,0.662233
0.228571,0.089380,0.590420
0.211429,0.065390,0.913380
0.428571,0.170600,0.318100
0.271428,0.274400,0.537629
0.164286,0.234162,0.717375
0.174286,0.308340,0.597780
0.242857,0.019900,0.741500
0.500000,0.672375,0.324200
0.139286,0.400712,0.692125
0.292857,0.229200,0.514975
0.357143,0.196350,0.269600
