alpha,phi,h
0.353572,0.701738,0.555575
0.185715,0.654950,0.392350
0.120000,0.493390,0.807740
0.437143,0.160020,0.868100
0.407143,0.088812,0.845125
0.161905,0.169800,0.856233
0.309524,0.617733,0.764967
0.565306,0.137107,0.902243
0.442857,0.708033,0.611667
0.482857,0.417610,0.841780
0.351020,0.077757,0.452657
0.189286,0.325487,0.957600
0.328571,0.575400,0.836850
0.283333,0.179525,0.569167
0.914286,0.323800,0.950300
0.460715,0.310350,0.881775
0.200000,0.057780,0.709380
0.171429,0.329550,0.621000
0.328571,0.329200,0.975000
0.542857,0.095200,0.959550
0.357143,0.059700,0.627300
0.526191,0.297375,0.497183
0.178571,0.175550,0.698775
0.547619,0.254033,0.553933
0.404762,0.527950,0.508467
0.347619,0.130200,0.946333
0.457143,0.159217,0.888867
0.621429,0.099883,0.781200
0.444898,0.562707,0.611000
0.822449,0.137893,0.649714
0.226190,0.263525,0.848333
0.373809,0.419325,0.919533
0.828572,0.546150,0.450350
0.057143,0.735950,0.654600
0.467857,0.360387,0.830500
0.275000,0.077550,0.730050
0.704081,0.386593,0.755914
0.685714,0.058958,0.817133
0.535714,0.278788,0.716425
0.242857,0.110960,0.927940
0.717143,0.265650,0.752040
0.464286,0.199987,0.895075
0.297959,0.472329,0.866571
0.280952,0.402825,0.861867
0.352381,0.040667,0.911067
0.757143,0.126313,0.606650
0.221429,0.033000,0.783300
0.375000,0.215275,0.595200
0.271429,0.076750,0.759300
0.425714,0.532450,0.639160
0.677551,0.432043,0.543586
0.282857,0.577680,0.952720
0.631429,0.505360,0.382240
0.461904,0.124108,0.531367
0.519048,0.084733,0.771733
0.281633,0.612829,0.660657
0.435714,0.586400,0.553500
0.833333,0.218383,0.637167
0.528571,0.343225,0.792600
0.369048,0.280450,0.853183
0.517857,0.301525,0.586950
0.295238,0.263933,0.733233
0.311905,0.085142,0.811117
0.422857,0.577690,0.857740
0.357143,0.297250,0.809633
0.485714,0.178567,0.863167
0.366666,0.305367,0.942767
0.165714,0.083980,0.945220
0.160714,0.574388,0.845775
0.500000,0.170550,0.608900
0.385714,0.304400,0.721600
0.600000,0.063262,0.485250
0.233333,0.382558,0.579967
0.571429,0.193800,0.820900
0.332143,0.403675,0.935500
0.468571,0.296390,0.955020
0.114286,0.334850,0.826800
0.609524,0.052183,0.674767
0.471428,0.683120,0.748680
0.116071,0.128963,0.743600
0.089796,0.070129,0.893814
0.354762,0.776800,0.424667
0.276190,0.111083,0.948233
0.385714,0.190150,0.991600
0.147619,0.479433,0.501467
0.250000,0.466538,0.543500
0.592857,0.274842,0.388183
0.093651,0.438389,0.831344
0.347619,0.346475,0.875617
0.277551,0.059079,0.919657
0.505714,0.617590,0.655720
0.185714,0.507463,0.683375
0.536735,0.215064,0.938471
0.450000,0.179400,0.798825
0.338095,0.377133,0.862533
0.425000,0.673025,0.639150
0.057143,0.415583,0.650333
0.291428,0.449630,0.612800
0.161905,0.281617,0.791067
0.585714,0.036187,0.832200
