alpha,phi,h
0.371429,0.457613,0.681975
0.414286,0.740400,0.990600
0.380953,0.477967,0.810000
0.590476,0.304417,0.564600
0.211429,0.080500,0.831800
0.335714,0.372625,0.845525
0.357143,0.759180,0.431700
0.500000,0.568488,0.869975
0.657143,0.658875,0.920875
0.157143,0.484080,0.688060
0.283333,0.654725,0.860033
0.071429,0.297150,0.973800
0.310714,0.414187,0.596750
0.304082,0.856557,0.471329
0.319048,0.319200,0.898967
0.471429,0.577650,0.772600
0.251429,0.815440,0.904540
0.305714,0.659950,0.747620
0.328571,0.329200,0.975000
0.357143,0.537150,0.601600
0.438095,0.805042,0.658700
0.076786,0.498575,0.548250
0.471429,0.752350,0.967000
0.128572,0.945283,0.552567
0.708571,0.252460,0.614180
0.033333,0.180233,0.687100
0.309524,0.567867,0.619900
0.128571,0.024750,0.934200
0.330952,0.167475,0.684650
0.103571,0.290375,0.903425
0.485714,0.904050,0.882200
0.207142,0.332888,0.657650
0.402381,0.606092,0.611633
0.371428,0.661637,0.515825
0.200000,0.247475,0.925500
0.285714,0.602500,0.985700
0.471429,0.918100,0.467000
0.323810,0.527333,0.932667
0.357143,0.404550,0.796100
0.083334,0.028392,0.857283
0.507143,0.619687,0.641375
0.342857,0.223300,0.790000
0.528572,0.786425,0.934300
0.330952,0.414675,0.948100
0.437143,0.762840,0.523500
0.581632,0.494914,0.634700
0.585714,0.239100,0.624480
0.221429,0.798875,0.885050
0.368254,0.554883,0.624933
0.295238,0.247750,0.825533
0.469388,0.163757,0.621457
0.757143,0.164550,0.978900
0.157143,0.253800,0.712633
0.183674,0.610236,0.666700
0.480000,0.632980,0.902200
0.353572,0.191500,0.937850
0.269388,0.042157,0.851414
0.042857,0.643500,0.827050
0.160715,0.852725,0.695300
0.250000,0.251900,0.889712
0.291429,0.527090,0.655740
0.083333,0.520825,0.844550
0.376191,0.192700,0.803933
0.554286,0.692020,0.929020
0.500000,0.519080,0.692780
0.416667,0.681175,0.704150
0.203571,0.641088,0.668750
0.620000,0.695190,0.822700
0.561905,0.340633,0.926317
0.371429,0.808750,0.925500
0.339286,0.481988,0.628775
0.310204,0.280129,0.896129
0.562500,0.699094,0.670825
0.460714,0.630425,0.863500
0.400000,0.282500,0.727033
0.389286,0.656100,0.725513
0.485714,0.012700,0.947800
0.369643,0.113437,0.903425
0.534286,0.459390,0.838300
0.325714,0.245190,0.969540
0.404762,0.331533,0.844233
0.390476,0.790617,0.554367
0.269048,0.507992,0.929317
0.519048,0.325400,0.948917
0.200000,0.252550,0.720100
0.231429,0.918320,0.771220
0.185714,0.806322,0.420600
0.454762,0.416983,0.828650
0.494286,0.337940,0.951100
0.623809,0.731658,0.932233
0.257142,0.115975,0.883475
0.079592,0.288850,0.608986
0.226531,0.282700,0.734343
0.600000,0.296625,0.959475
0.338095,0.377133,0.862533
0.228571,0.531975,0.610575
0.297619,0.265800,0.797400
0.291428,0.449630,0.612800
0.435714,0.288850,0.752450
0.420000,0.762500,0.618740
