alpha,phi,h
0.590476,0.460433,0.802433
0.437143,0.477580,0.565950
0.968571,0.603300,0.904000
0.761905,0.252067,0.777000
0.485714,0.401775,0.788650
0.442857,0.040530,0.778320
0.642857,0.634417,0.826050
0.906123,0.139129,0.894700
0.600000,0.518775,0.880500
0.676190,0.068667,0.569233
0.782143,0.187963,0.813800
0.861905,0.620250,0.867983
0.452381,0.370800,0.782233
0.228571,0.117950,0.716050
0.417143,0.156650,0.991320
0.504762,0.099850,0.875733
0.814286,0.493317,0.888700
0.322857,0.093190,0.860880
0.411905,0.336583,0.963467
0.308572,0.051010,0.772940
0.466666,0.067783,0.713067
0.425000,0.501912,0.685800
0.557143,0.204750,0.831167
0.394286,0.068690,0.691960
0.442857,0.301825,0.564675
0.698571,0.110245,0.860280
0.742857,0.761158,0.589200
0.547619,0.582683,0.897633
0.785715,0.612750,0.629350
0.194286,0.708610,0.751220
0.500000,0.215320,0.913180
0.517857,0.082025,0.787850
0.228571,0.200808,0.897433
0.742857,0.314900,0.760933
0.750000,0.296462,0.755500
0.685714,0.170300,0.911875
0.828572,0.658225,0.844900
0.414286,0.250520,0.796980
0.332143,0.200050,0.761225
0.571429,0.716525,0.671950
0.697959,0.436450,0.583071
0.654762,0.252983,0.568417
0.457143,0.393740,0.772800
0.704762,0.242983,0.820367
0.775511,0.421200,0.763243
0.302381,0.295275,0.907183
0.600000,0.560670,0.639740
0.564285,0.316120,0.901020
0.608163,0.094379,0.893771
0.751429,0.197930,0.703600
0.457143,0.256350,0.674350
0.542857,0.051487,0.861925
0.364285,0.463700,0.921600
0.717857,0.066350,0.756925
0.710714,0.226963,0.779075
0.597143,0.457610,0.808040
0.785715,0.663800,0.927650
0.090476,0.832900,0.951033
0.521429,0.513525,0.806500
0.676191,0.146800,0.821217
0.425000,0.024525,0.556050
0.278572,0.231575,0.660033
0.625000,0.698313,0.901650
0.535715,0.043425,0.992300
0.483674,0.177371,0.953943
0.561905,0.697383,0.673667
0.442857,0.386890,0.754960
0.750000,0.124875,0.797650
0.607143,0.326275,0.884200
0.709523,0.214958,0.629817
0.561905,0.030150,0.991167
0.352381,0.061100,0.723933
0.457143,0.588200,0.728700
0.448980,0.322029,0.822900
0.383333,0.054658,0.882883
0.591428,0.163100,0.925120
0.728571,0.090630,0.749680
0.678571,0.498400,0.700950
0.092857,0.582800,0.758325
0.510714,0.088950,0.777075
0.482857,0.177980,0.866820
0.509524,0.164133,0.705033
0.492857,0.428625,0.767175
0.857143,0.571950,0.743800
0.568572,0.395210,0.835000
0.682143,0.121381,0.763138
0.208571,0.725850,0.649720
0.485714,0.160225,0.866167
0.764285,0.131925,0.544150
0.380000,0.261990,0.941120
0.621428,0.620062,0.925075
0.490476,0.181817,0.714733
0.639285,0.308737,0.870275
0.585714,0.471500,0.886300
0.601786,0.305969,0.916500
0.380952,0.457483,0.795567
0.628571,0.727450,0.824433
0.389286,0.468175,0.598675
0.626786,0.813081,0.509837
0.504762,0.648800,0.520767
