alpha,phi,h
0.064285,0.236825,0.651000
0.160000,0.333620,0.555280
0.328571,0.307600,0.427400
0.268571,0.465450,0.749280
0.300000,0.183417,0.860767
0.075000,0.106925,0.774625
0.252381,0.124839,0.512478
0.114286,0.471925,0.466625
0.191428,0.021850,0.756700
0.495238,0.199250,0.506267
0.132653,0.276443,0.592343
0.405714,0.220750,0.658020
0.395238,0.407858,0.421017
0.319048,0.160417,0.815267
0.708571,0.140030,0.476080
0.035714,0.150908,0.918450
0.523810,0.162683,0.757100
0.354286,0.200530,0.846720
0.292857,0.304925,0.853033
0.437143,0.193590,0.846220
0.287301,0.292683,0.762322
0.351020,0.350250,0.665271
0.425714,0.105210,0.639880
0.073470,0.304957,0.520586
0.183334,0.356275,0.503250
0.257143,0.014400,0.535800
0.071429,0.186650,0.613925
0.288095,0.111508,0.578150
0.485714,0.333838,0.320875
0.188571,0.032050,0.759500
0.071429,0.547330,0.611880
0.314285,0.312250,0.777000
0.423214,0.330169,0.654425
0.271428,0.251071,0.860214
0.182142,0.230038,0.731700
0.180952,0.145117,0.544100
0.151021,0.219057,0.459757
0.225714,0.084480,0.644620
0.564285,0.104450,0.344550
0.100000,0.111150,0.199200
0.035714,0.316375,0.682283
0.242857,0.442133,0.570233
0.235714,0.470588,0.473475
0.328571,0.152800,0.862475
0.363265,0.151914,0.359014
0.528571,0.279500,0.401100
0.071429,0.235050,0.672600
0.325714,0.079680,0.722560
0.357143,0.075850,0.488867
0.542857,0.128775,0.631450
0.219047,0.236092,0.863500
0.153571,0.565638,0.401400
0.534921,0.238078,0.520456
0.100000,0.281800,0.606700
0.414286,0.433500,0.468900
0.495238,0.086167,0.800900
0.220408,0.679057,0.742614
0.090476,0.832900,0.951033
0.205714,0.364890,0.367740
0.066667,0.429000,0.354100
0.425000,0.024525,0.556050
0.350000,0.292813,0.576350
0.396429,0.135837,0.875475
0.125714,0.374240,0.755920
0.180000,0.285780,0.606560
0.280952,0.111058,0.615667
0.525000,0.373038,0.340950
0.247619,0.646400,0.624867
0.338095,0.327083,0.675433
0.200000,0.331375,0.674150
0.346429,0.322200,0.690075
0.257143,0.293775,0.536533
0.360714,0.325025,0.622950
0.628571,0.223300,0.706350
0.075000,0.166769,0.908150
0.394286,0.059340,0.726800
0.128571,0.099017,0.739100
0.271429,0.257733,0.849833
0.328571,0.267188,0.514225
0.400000,0.433811,0.634322
0.278571,0.320237,0.834775
0.182857,0.117700,0.816900
0.564285,0.443150,0.828450
0.214286,0.208200,0.887833
0.508572,0.126970,0.617340
0.219047,0.334683,0.835633
0.188095,0.090042,0.778500
0.132653,0.358950,0.340686
0.528571,0.114583,0.750600
0.367347,0.075014,0.526114
0.065306,0.221350,0.619757
0.304762,0.064350,0.633433
0.271428,0.274400,0.537629
0.325000,0.104525,0.622800
0.180000,0.311640,0.500210
0.328571,0.054650,0.514033
0.300000,0.686683,0.590100
0.189285,0.091588,0.490200
0.614285,0.277133,0.337233
0.426190,0.649317,0.295233
