alpha,phi,h
0.478571,0.236475,0.731217
0.188572,0.078550,0.953020
0.302041,0.404550,0.776914
0.358730,0.533317,0.942611
0.442857,0.261658,0.846483
0.320000,0.310720,0.757220
0.500000,0.690033,0.703667
0.321429,0.059783,0.854967
0.728572,0.472313,0.879100
0.335715,0.150188,0.499625
0.480952,0.326483,0.613567
0.405714,0.220750,0.658020
0.371429,0.553867,0.431833
0.131429,0.098350,0.884060
0.319048,0.319200,0.898967
0.371429,0.413050,0.883340
0.308571,0.363620,0.681180
0.310715,0.086525,0.634025
0.311905,0.275575,0.819683
0.247619,0.294950,0.806467
0.466667,0.405033,0.956033
0.425000,0.501912,0.685800
0.321429,0.277637,0.741550
0.385714,0.255950,0.752800
0.442857,0.301825,0.564675
0.228572,0.221950,0.644167
0.257143,0.211542,0.460117
0.531429,0.109940,0.608740
0.314286,0.439575,0.686750
0.194286,0.708610,0.751220
0.071429,0.547330,0.611880
0.269388,0.147407,0.621900
0.378571,0.072437,0.876537
0.167857,0.635587,0.770075
0.328571,0.225367,0.954250
0.380952,0.067800,0.899867
0.417143,0.275290,0.634040
0.242857,0.054617,0.500500
0.330952,0.039667,0.647900
0.385714,0.497750,0.571400
0.268571,0.094660,0.900980
0.342857,0.223300,0.790000
0.442857,0.411383,0.972933
0.342857,0.817000,0.493200
0.242857,0.319250,0.931620
0.494286,0.422050,0.916040
0.604762,0.050850,0.490033
0.409524,0.125192,0.657617
0.167347,0.293593,0.669314
0.445714,0.062540,0.438380
0.219047,0.236092,0.863500
0.410714,0.023287,0.625325
0.132143,0.432962,0.640200
0.461904,0.124108,0.531367
0.509524,0.037358,0.944767
0.281633,0.612829,0.660657
0.200000,0.260700,0.862367
0.235714,0.688875,0.551450
0.451429,0.294090,0.933020
0.188571,0.320850,0.962420
0.346429,0.471775,0.918775
0.432143,0.042912,0.625275
0.100000,0.591475,0.769417
0.407143,0.055862,0.715050
0.142857,0.367950,0.541600
0.375510,0.698736,0.610300
0.247619,0.339517,0.673867
0.495238,0.044500,0.920600
0.241071,0.439988,0.495325
0.340476,0.147100,0.540067
0.385714,0.304400,0.721600
0.292857,0.218637,0.692725
0.244643,0.372950,0.663787
0.228571,0.444600,0.763925
0.075000,0.166769,0.908150
0.417857,0.289038,0.897375
0.430952,0.058817,0.506533
0.439285,0.087762,0.567175
0.092857,0.582800,0.758325
0.257143,0.053737,0.717800
0.446032,0.476122,0.724811
0.383929,0.099694,0.848938
0.357143,0.077162,0.885363
0.403572,0.297363,0.502350
0.176190,0.280933,0.545367
0.509524,0.175517,0.947833
0.450000,0.701950,0.715500
0.757143,0.361900,0.896025
0.300000,0.467075,0.537900
0.828571,0.000950,0.866200
0.316327,0.713014,0.473014
0.571429,0.063800,0.945900
0.354286,0.098790,0.725060
0.220000,0.029480,0.903000
0.575000,0.328625,0.578925
0.080952,0.670567,0.568333
0.160714,0.060500,0.766050
0.130612,0.262257,0.748586
0.111905,0.391487,0.930208
0.221429,0.391300,0.637150
