alpha,phi,h
0.728571,0.341350,0.443400
0.657143,0.626900,0.536000
0.894286,0.721470,0.755660
0.604762,0.290150,0.470033
0.751429,0.282390,0.586540
0.644156,0.666705,0.547991
0.432143,0.334037,0.670300
0.890476,0.157900,0.393533
0.777551,0.305779,0.456129
0.454286,0.410280,0.645140
0.278571,0.254200,0.682400
0.459524,0.568208,0.542633
0.714286,0.385750,0.769600
0.425714,0.207200,0.615160
0.400000,0.224200,0.908150
0.610204,0.061207,0.745371
0.842858,0.743400,0.366600
0.664286,0.082983,0.732133
0.682857,0.642870,0.229640
0.671429,0.346667,0.604867
0.607143,0.200450,0.807625
0.425000,0.501912,0.685800
0.528571,0.346950,0.915200
0.275000,0.675925,0.775775
0.057143,0.552050,0.957100
0.800000,0.513200,0.871280
0.540816,0.300800,0.720171
0.597143,0.469210,0.922000
0.742857,0.154990,0.833920
0.357143,0.013900,0.796750
0.535715,0.091500,0.681150
0.942857,0.075550,0.905300
0.402857,0.849030,0.437220
0.610204,0.294114,0.794429
0.534286,0.613990,0.367500
0.528571,0.668320,0.408680
0.755555,0.242611,0.433044
0.366667,0.481867,0.730267
0.702857,0.184080,0.848780
0.607143,0.052800,0.706700
0.923810,0.364017,0.628700
0.442857,0.008900,0.683500
0.441270,0.312794,0.659744
0.380953,0.920467,0.276600
0.892857,0.080250,0.731900
0.348572,0.026850,0.901580
0.528571,0.261150,0.926829
0.407143,0.122425,0.463700
0.288096,0.529350,0.442067
0.461224,0.391293,0.960329
0.497143,0.070050,0.572040
0.507143,0.220562,0.317775
0.719048,0.216067,0.684667
0.971429,0.780350,0.290600
0.492857,0.576250,0.898750
0.742857,0.753517,0.358300
0.300000,0.448450,0.727700
0.257143,0.752400,0.012800
0.557143,0.362100,0.752300
0.178571,0.315050,0.781400
0.441072,0.785862,0.820887
0.811428,0.310470,0.692720
0.807143,0.104900,0.386700
0.500000,0.090650,0.508375
0.395919,0.394279,0.655057
0.619047,0.712817,0.337033
0.860000,0.225010,0.929280
0.390476,0.589800,0.395167
0.492857,0.431812,0.764350
0.709523,0.214958,0.629817
0.900000,0.349893,0.686714
0.310204,0.280129,0.896129
0.585714,0.302600,0.786600
0.474286,0.251850,0.916280
0.426190,0.486575,0.557317
0.700000,0.671110,0.566760
0.428572,0.549600,0.534450
0.545714,0.220620,0.372880
0.534286,0.459390,0.838300
0.500000,0.063650,0.504767
0.461905,0.881433,0.045633
0.592857,0.152575,0.611650
0.447619,0.627383,0.914800
0.414286,0.062500,0.365800
0.571429,0.787217,0.517250
0.961905,0.335700,0.600000
0.208571,0.725850,0.649720
0.835714,0.299725,0.688500
0.437143,0.630310,0.779840
0.733333,0.714900,0.331567
0.805357,0.207606,0.381663
0.726786,0.297881,0.837788
0.817857,0.302250,0.588850
0.842857,0.340500,0.482825
0.819048,0.162292,0.912750
0.352381,0.301300,0.922567
0.712500,0.182237,0.709413
0.564285,0.584625,0.845600
0.748214,0.399481,0.802750
0.560000,0.445070,0.748280
