alpha,phi,h
0.114286,0.316860,0.518050
0.337143,0.604210,0.398920
0.051429,0.178800,0.670240
0.252381,0.453250,0.527333
0.166666,0.446892,0.577200
0.028571,0.118300,0.322300
0.082857,0.100680,0.623080
0.114286,0.471925,0.466625
0.100000,0.111150,0.199200
0.288571,0.450790,0.712940
0.132653,0.276443,0.592343
0.405714,0.220750,0.658020
0.355102,0.072650,0.605586
0.090476,0.310058,0.497033
0.314286,0.168300,0.525900
0.089286,0.277125,0.509375
0.380519,0.079227,0.682218
0.095238,0.692750,0.366867
0.292857,0.304925,0.853033
0.437143,0.193590,0.846220
0.211905,0.240008,0.544250
0.310715,0.145563,0.764925
0.264286,0.170700,0.828200
0.073470,0.304957,0.520586
0.330612,0.171400,0.818586
0.257143,0.014400,0.535800
0.328571,0.080600,0.602100
0.261039,0.273968,0.522700
0.133333,0.249967,0.643567
0.200000,0.118700,0.727000
0.071429,0.547330,0.611880
0.050000,0.100175,0.646575
0.042857,0.223225,0.667450
0.052381,0.119517,0.788400
0.182142,0.230038,0.731700
0.133928,0.328225,0.753475
0.151021,0.219057,0.459757
0.225714,0.084480,0.644620
0.152381,0.250750,0.839217
0.126531,0.041093,0.744400
0.137143,0.076590,0.727680
0.242857,0.442133,0.570233
0.148572,0.214330,0.502740
0.328571,0.152800,0.862475
0.363265,0.151914,0.359014
0.225000,0.122575,0.610475
0.131429,0.166400,0.518220
0.409524,0.125192,0.657617
0.357143,0.075850,0.488867
0.114286,0.118775,0.614650
0.045714,0.010230,0.836980
0.364285,0.043942,0.682317
0.395238,0.309533,0.726467
0.100000,0.281800,0.606700
0.068571,0.464650,0.790500
0.367857,0.292013,0.565375
0.154286,0.232280,0.711760
0.228571,0.100400,0.257400
0.262857,0.102660,0.734740
0.164286,0.186400,0.680750
0.138775,0.406786,0.556286
0.111429,0.030390,0.789060
0.396429,0.135837,0.875475
0.083674,0.531707,0.495429
0.221429,0.443050,0.339450
0.280952,0.111058,0.615667
0.525000,0.373038,0.340950
0.247619,0.646400,0.624867
0.241071,0.439988,0.495325
0.200000,0.331375,0.674150
0.346429,0.322200,0.690075
0.373469,0.176179,0.529886
0.360714,0.325025,0.622950
0.247619,0.071317,0.569867
0.121429,0.148737,0.650100
0.394286,0.059340,0.726800
0.128571,0.099017,0.739100
0.271429,0.257733,0.849833
0.126190,0.295500,0.793567
0.191429,0.350560,0.653520
0.278571,0.320237,0.834775
0.438095,0.034200,0.691367
0.032653,0.092286,0.758100
0.104762,0.043250,0.769833
0.300000,0.323800,0.563167
0.096429,0.364588,0.640825
0.078572,0.150017,0.659817
0.132653,0.358950,0.340686
0.528571,0.114583,0.750600
0.091071,0.346050,0.617012
0.065306,0.221350,0.619757
0.200000,0.203733,0.624967
0.354286,0.098790,0.725060
0.164286,0.234162,0.717375
0.336735,0.275314,0.866657
0.045714,0.155580,0.699380
0.300000,0.686683,0.590100
0.139286,0.400712,0.692125
0.328571,0.291550,0.747500
0.092857,0.409250,0.580250
