alpha,phi,h
0.064285,0.236825,0.651000
0.337143,0.604210,0.398920
0.328571,0.307600,0.427400
0.385714,0.502600,0.319700
0.196429,0.241113,0.789825
0.251428,0.655210,0.457580
0.121428,0.041750,0.567450
0.235714,0.260400,0.600050
0.057143,0.235883,0.652967
0.288571,0.450790,0.712940
0.176191,0.258025,0.675267
0.082143,0.222288,0.653450
0.206122,0.042479,0.662229
0.131429,0.098350,0.884060
0.080952,0.026200,0.704233
0.089286,0.277125,0.509375
0.150000,0.334562,0.883925
0.171429,0.329550,0.621000
0.125000,0.454750,0.868225
0.173469,0.322821,0.740529
0.119048,0.305433,0.583300
0.076786,0.498575,0.548250
0.048571,0.480400,0.864580
0.073470,0.304957,0.520586
0.039286,0.184663,0.662650
0.080952,0.474250,0.447833
0.166667,0.359133,0.565333
0.088095,0.120300,0.948583
0.485714,0.563700,0.227900
0.289286,0.382475,0.639450
0.223215,0.149300,0.704013
0.071429,0.610737,0.819725
0.185714,0.298417,0.621200
0.097619,0.095333,0.465900
0.252381,0.159158,0.922683
0.069388,0.117029,0.684986
0.066667,0.273133,0.867833
0.090476,0.453933,0.542100
0.330952,0.105150,0.560333
0.264286,0.045450,0.494750
0.028572,0.391833,0.642533
0.474286,0.097810,0.683560
0.277143,0.133560,0.289040
0.119048,0.584400,0.602317
0.278571,0.075375,0.509650
0.225000,0.122575,0.610475
0.185714,0.449350,0.422300
0.194286,0.204140,0.608990
0.042857,0.170660,0.851740
0.252381,0.240567,0.533550
0.357143,0.157600,0.862200
0.291428,0.710595,0.546310
0.132143,0.432962,0.640200
0.050000,0.134225,0.872825
0.357143,0.351750,0.796800
0.367857,0.292013,0.565375
0.057143,0.537430,0.546560
0.054762,0.170117,0.879450
0.019643,0.497906,0.537137
0.168571,0.199400,0.737800
0.339286,0.344675,0.877950
0.111429,0.030390,0.789060
0.317857,0.689388,0.510050
0.171429,0.099343,0.303957
0.050000,0.217550,0.925400
0.182143,0.475075,0.568275
0.300000,0.473638,0.418900
0.042857,0.486037,0.945100
0.241071,0.439988,0.495325
0.200000,0.331375,0.674150
0.294286,0.204390,0.829240
0.107143,0.602862,0.640125
0.314285,0.687650,0.542500
0.198214,0.083194,0.917838
0.285714,0.113780,0.811200
0.245714,0.315350,0.666560
0.028571,0.138900,0.728200
0.271429,0.257733,0.849833
0.028571,0.407900,0.912100
0.309524,0.460033,0.799400
0.114286,0.148007,0.587514
0.164286,0.309350,0.605950
0.122449,0.133529,0.622543
0.130952,0.148575,0.508850
0.147619,0.479433,0.501467
0.250000,0.466538,0.543500
0.114286,0.246900,0.487900
0.260714,0.131225,0.759600
0.341071,0.277000,0.465300
0.046428,0.046750,0.834100
0.061904,0.063442,0.529850
0.139286,0.111475,0.624075
0.350000,0.279042,0.871033
0.304762,0.080758,0.643550
0.336735,0.275314,0.866657
0.080952,0.670567,0.568333
0.300000,0.686683,0.590100
0.021428,0.428675,0.614850
0.044643,0.393081,0.862037
0.057143,0.145230,0.927280
