alpha,phi,h
0.440000,0.099400,0.692100
0.188572,0.078550,0.953020
0.089286,0.368575,0.675825
0.437143,0.160020,0.868100
0.407143,0.088812,0.845125
0.252381,0.408233,0.965900
0.404762,0.182000,0.873700
0.235714,0.260400,0.600050
0.464286,0.081075,0.689600
0.135715,0.272225,0.897700
0.384127,0.220667,0.881933
0.357143,0.879917,0.804033
0.117857,0.171700,0.762775
0.392857,0.214358,0.885767
0.335714,0.619208,0.838067
0.431428,0.205250,0.387180
0.510714,0.295975,0.670900
0.457143,0.277567,0.856333
0.460000,0.214340,0.967860
0.442857,0.329100,0.954550
0.466667,0.405033,0.956033
0.425000,0.501912,0.685800
0.557143,0.204750,0.831167
0.394286,0.068690,0.691960
0.253061,0.437207,0.939829
0.514286,0.194625,0.985000
0.387143,0.377740,0.687840
0.458572,0.017975,0.581640
0.285714,0.613200,0.405050
0.470000,0.184095,0.598250
0.442857,0.619350,0.551100
0.290476,0.232550,0.697700
0.338095,0.086117,0.909833
0.373810,0.518542,0.929733
0.334286,0.327910,0.855140
0.133333,0.158617,0.794300
0.417143,0.275290,0.634040
0.455102,0.444836,0.653300
0.340000,0.529220,0.897280
0.447619,0.065567,0.692067
0.325714,0.134790,0.640140
0.215873,0.142400,0.858656
0.542857,0.475167,0.850883
0.210714,0.049263,0.839400
0.453571,0.011200,0.668500
0.154286,0.299620,0.576640
0.642857,0.009300,0.961800
0.325714,0.079680,0.722560
0.119048,0.247725,0.822967
0.111429,0.301550,0.813220
0.573469,0.078536,0.703157
0.303572,0.082850,0.878475
0.342857,0.208733,0.895767
0.442857,0.028350,0.971200
0.338095,0.232967,0.369217
0.314285,0.270900,0.763300
0.191071,0.388919,0.259925
0.257143,0.061675,0.888950
0.359524,0.344742,0.790433
0.517857,0.039825,0.943800
0.542857,0.225875,0.522200
0.612245,0.473914,0.892771
0.376191,0.192700,0.803933
0.100000,0.098437,0.756250
0.514286,0.124150,0.597300
0.200000,0.354833,0.687317
0.364286,0.287142,0.929400
0.361905,0.116700,0.729467
0.309524,0.441067,0.965900
0.142857,0.332200,0.723900
0.252381,0.180728,0.744211
0.085714,0.393600,0.905200
0.238095,0.616967,0.957500
0.274286,0.213260,0.916800
0.314286,0.165967,0.568117
0.245714,0.315350,0.666560
0.316667,0.053208,0.833033
0.247619,0.346217,0.434467
0.092857,0.582800,0.758325
0.257143,0.053737,0.717800
0.165306,0.315621,0.685857
0.414286,0.647430,0.575300
0.142857,0.333521,0.678057
0.130952,0.148575,0.508850
0.380952,0.124683,0.657133
0.490476,0.346083,0.715750
0.208571,0.725850,0.649720
0.528571,0.339150,0.998350
0.578572,0.213987,0.961150
0.114286,0.313075,0.776250
0.484286,0.060405,0.964100
0.300000,0.284263,0.967325
0.304762,0.302583,0.883667
0.220000,0.029480,0.903000
0.174286,0.308340,0.597780
0.352381,0.301300,0.922567
0.378571,0.379975,0.970300
0.310714,0.323750,0.612450
0.066667,0.389275,0.646117
0.385714,0.444000,0.603350
