alpha,phi,h
0.280000,0.162790,0.464800
0.764286,0.230075,0.640650
0.552381,0.194017,0.453133
0.382857,0.251290,0.309940
0.559524,0.085533,0.751467
0.693877,0.130629,0.271429
0.273469,0.342743,0.650743
0.391429,0.256450,0.270680
0.600000,0.090037,0.326525
0.335715,0.150188,0.499625
0.314285,0.349238,0.811675
0.566666,0.092883,0.663700
0.371429,0.553867,0.431833
0.452381,0.148933,0.738400
0.288096,0.142608,0.613283
0.431428,0.205250,0.387180
0.566667,0.258250,0.602667
0.664286,0.186900,0.461575
0.461905,0.132450,0.251700
0.564286,0.033300,0.283100
0.071429,0.191200,0.953600
0.351020,0.350250,0.665271
0.402857,0.070100,0.478430
0.071429,0.191200,0.953600
0.585714,0.015287,0.726950
0.133333,0.148725,0.846100
0.326531,0.335600,0.859557
0.375000,0.140088,0.870250
0.108571,0.271220,0.440820
0.200000,0.224087,0.841625
0.551021,0.115250,0.260614
0.503572,0.076150,0.487550
0.320000,0.661040,0.343380
0.407143,0.008025,0.588317
0.369048,0.132117,0.234817
0.295238,0.065150,0.615550
0.369048,0.852458,0.476083
0.242857,0.054617,0.500500
0.285714,0.332350,0.542500
0.614286,0.059267,0.718133
0.352381,0.633217,0.636600
0.417857,0.089206,0.485150
0.371429,0.542400,0.528300
0.411905,0.084700,0.890600
0.400000,0.780207,0.523129
0.450000,0.060633,0.894067
0.250000,0.214508,0.871767
0.620000,0.165420,0.780680
0.328571,0.785113,0.479100
0.604762,0.071550,0.754333
0.361224,0.031893,0.478243
0.457143,0.413342,0.715100
0.078572,0.378908,0.516083
0.552381,0.242517,0.281433
0.485714,0.070908,0.554567
0.367857,0.292013,0.565375
0.403571,0.234662,0.596375
0.502381,0.074992,0.532633
0.391072,0.420125,0.466313
0.164286,0.186400,0.680750
0.445714,0.140550,0.615460
0.478571,0.269975,0.299650
0.471429,0.081117,0.318600
0.245714,0.110870,0.672520
0.180000,0.285780,0.606560
0.633333,0.166350,0.841133
0.707143,0.314900,0.179100
0.311428,0.060285,0.503950
0.338095,0.327083,0.675433
0.340476,0.147100,0.540067
0.311428,0.550960,0.481240
0.107143,0.602862,0.640125
0.571429,0.034817,0.487867
0.235714,0.736075,0.476450
0.434285,0.095380,0.622940
0.428571,0.329650,0.421743
0.468571,0.140970,0.854900
0.593878,0.038843,0.699586
0.577551,0.044514,0.720000
0.590476,0.396392,0.760817
0.607143,0.120925,0.761900
0.423809,0.712350,0.421567
0.185714,0.666900,0.389700
0.447619,0.174558,0.522600
0.508572,0.126970,0.617340
0.604762,0.407800,0.645833
0.483117,0.439995,0.561591
0.614286,0.028060,0.423520
0.204762,0.052983,0.662233
0.331429,0.117150,0.470140
0.537143,0.279440,0.368960
0.353571,0.434400,0.301950
0.354286,0.098790,0.725060
0.238776,0.225493,0.638929
0.335714,0.087575,0.694700
0.550000,0.027075,0.526350
0.290476,0.470158,0.422233
0.357143,0.132362,0.893500
0.242857,0.290050,0.890750
0.357143,0.196350,0.269600
