alpha,phi,h
0.044898,0.745029,0.509500
0.268572,0.253730,0.335000
0.065715,0.621740,0.338280
0.642857,0.621663,0.194125
0.434286,0.380920,0.259400
0.171428,0.484800,0.281350
0.235715,0.289383,0.097383
0.302857,0.648840,0.122880
0.211428,0.870060,0.265180
0.097959,0.637064,0.737686
0.539286,0.592475,0.070275
0.071428,0.480830,0.130140
0.451786,0.731269,0.159625
0.365715,0.796740,0.201360
0.126786,0.208844,0.228613
0.492857,0.483008,0.057950
0.276191,0.711167,0.112267
0.242857,0.647967,0.190733
0.321429,0.758800,0.411050
0.314286,0.886300,0.185925
0.023809,0.569583,0.156450
0.266667,0.411758,0.303667
0.355102,0.503950,0.085057
0.328572,0.597237,0.088175
0.159524,0.663575,0.010083
0.409524,0.614117,0.037717
0.222857,0.124210,0.301500
0.338095,0.446750,0.403783
0.096429,0.629650,0.155250
0.050000,0.477792,0.586533
0.297143,0.696930,0.455160
0.245714,0.470690,0.340840
0.185714,0.310767,0.555033
0.421428,0.252350,0.369350
0.116667,0.744525,0.539700
0.128572,0.273833,0.798000
0.052381,0.412783,0.269800
0.117857,0.304900,0.340775
0.257143,0.809300,0.115800
0.422449,0.247400,0.075214
0.197959,0.835079,0.482843
0.619047,0.394367,0.062267
0.300000,0.403067,0.083300
0.206122,0.569364,0.077014
0.197143,0.463120,0.421460
0.351786,0.569081,0.083625
0.265306,0.763257,0.378414
0.277143,0.363990,0.414420
0.153571,0.385512,0.107275
0.514286,0.864833,0.119633
0.097959,0.607629,0.321300
0.183333,0.586433,0.222750
0.133333,0.551325,0.381417
0.421428,0.522525,0.392550
0.092858,0.773925,0.372250
0.242857,0.528687,0.380500
0.151429,0.551340,0.188540
0.500000,0.477871,0.081171
0.238095,0.496933,0.317867
0.314286,0.388962,0.145825
0.085714,0.403217,0.704667
0.621429,0.382875,0.202175
0.242857,0.434275,0.327800
0.309524,0.754633,0.092150
0.585714,0.088150,0.159950
0.252381,0.847633,0.513433
0.098214,0.358687,0.224688
0.232143,0.750812,0.300300
0.354762,0.523375,0.144433
0.289286,0.332825,0.137425
0.410714,0.684338,0.146025
0.380952,0.414533,0.303900
0.126190,0.458708,0.480117
0.362857,0.929420,0.156860
0.085714,0.323400,0.486867
0.116326,0.146007,0.186429
0.185715,0.627038,0.159050
0.085714,0.617725,0.044800
0.350000,0.758200,0.278950
0.396429,0.906725,0.033900
0.204762,0.647817,0.218433
0.079365,0.379239,0.031100
0.119048,0.682917,0.323100
0.395238,0.372300,0.146267
0.109524,0.031428,0.856367
0.292857,0.409600,0.256600
0.174286,0.509320,0.170820
0.354286,0.253930,0.291900
0.176191,0.201167,0.272833
0.340000,0.540770,0.248180
0.397143,0.456940,0.128120
0.021429,0.832781,0.065212
0.285714,0.789650,0.144600
0.191429,0.394590,0.219120
0.538776,0.107893,0.080086
0.142857,0.174200,0.577200
0.310715,0.283513,0.212600
0.195238,0.637517,0.192267
0.071429,0.638483,0.369833
0.142857,0.738260,0.060680
