alpha,phi,h
0.220408,0.607921,0.219500
0.296428,0.594875,0.544775
0.190476,0.599933,0.168150
0.230953,0.152900,0.673750
0.285714,0.789650,0.144600
0.071429,0.814275,0.356033
0.192857,0.531325,0.454750
0.040000,0.664470,0.237460
0.042858,0.651200,0.872100
0.280952,0.798967,0.283233
0.110204,0.424386,0.444400
0.207143,0.975675,0.025500
0.185714,0.644740,0.264800
0.057143,0.523050,0.587000
0.409524,0.556108,0.342250
0.166667,0.699117,0.049800
0.235714,0.768312,0.255075
0.152381,0.484867,0.350133
0.281633,0.903693,0.235543
0.109524,0.725250,0.203633
0.120408,0.757271,0.043786
0.017143,0.433040,0.023980
0.092857,0.823575,0.465350
0.196429,0.522775,0.144775
0.166667,0.729683,0.084467
0.152381,0.774533,0.430133
0.076786,0.638575,0.148175
0.117143,0.719130,0.057100
0.057143,0.762925,0.124850
0.175510,0.663043,0.199514
0.228572,0.763688,0.119575
0.117143,0.856570,0.398080
0.062857,0.425260,0.257560
0.211429,0.278730,0.121580
0.014286,0.523050,0.562683
0.110715,0.761012,0.356800
0.133333,0.668233,0.169200
0.128571,0.871900,0.427300
0.146429,0.314138,0.469400
0.307143,0.791488,0.420750
0.121429,0.690650,0.442000
0.140816,0.836536,0.376429
0.217143,0.626310,0.148020
0.012245,0.543993,0.580386
0.097959,0.651864,0.447157
0.266667,0.549700,0.461067
0.171429,0.676250,0.192800
0.261905,0.783250,0.115283
0.178571,0.684350,0.324950
0.046429,0.650938,0.255450
0.097959,0.607629,0.321300
0.157143,0.670483,0.274967
0.082143,0.410325,0.349475
0.092857,0.563763,0.267500
0.092858,0.773925,0.372250
0.031429,0.475860,0.492900
0.028571,0.352525,0.004000
0.045238,0.607350,0.308700
0.057143,0.654400,0.125300
0.114286,0.604600,0.169000
0.085714,0.403217,0.704667
0.042857,0.666683,0.472017
0.100000,0.515317,0.223167
0.194643,0.638344,0.228100
0.157143,0.816167,0.434967
0.252381,0.847633,0.513433
0.220000,0.281090,0.174620
0.042857,0.654150,0.170500
0.367857,0.876588,0.209025
0.028571,0.392500,0.420200
0.020000,0.824070,0.230640
0.114286,0.681050,0.358233
0.126190,0.458708,0.480117
0.021428,0.362125,0.202800
0.085714,0.323400,0.486867
0.047619,0.534667,0.351067
0.020000,0.627370,0.206380
0.023810,0.761233,0.128033
0.051429,0.537600,0.320660
0.145238,0.786008,0.399450
0.125000,0.655338,0.299300
0.079365,0.379239,0.031100
0.349206,0.826178,0.228333
0.081429,0.304250,0.065840
0.037143,0.581280,0.076320
0.032653,0.265771,0.091786
0.180000,0.459110,0.348660
0.050000,0.619600,0.463212
0.145714,0.776850,0.225640
0.266667,0.685600,0.008100
0.183929,0.480413,0.347000
0.173214,0.729206,0.072200
0.285714,0.789650,0.144600
0.069388,0.396086,0.104343
0.200000,0.847050,0.497450
0.220408,0.770000,0.445286
0.264286,0.284537,0.127775
0.147619,0.753917,0.424567
0.130357,0.712319,0.395525
0.109524,0.719292,0.380117
