alpha,phi,h
0.044898,0.745029,0.509500
0.060000,0.605190,0.240240
0.190476,0.599933,0.168150
0.347619,0.407350,0.531233
0.122857,0.438630,0.311980
0.153571,0.659000,0.182600
0.042857,0.380950,0.475667
0.040000,0.664470,0.237460
0.162857,0.504200,0.098620
0.410714,0.701638,0.332875
0.182857,0.137480,0.485120
0.107143,0.381892,0.377117
0.185714,0.644740,0.264800
0.175510,0.221993,0.624614
0.104082,0.672079,0.114114
0.325000,0.789187,0.121600
0.071428,0.735917,0.216600
0.242857,0.647967,0.190733
0.321429,0.758800,0.411050
0.221429,0.451450,0.404475
0.120408,0.757271,0.043786
0.188095,0.288042,0.465850
0.222857,0.605050,0.133660
0.196429,0.522775,0.144775
0.166667,0.729683,0.084467
0.128571,0.611983,0.132100
0.300000,0.859257,0.249743
0.060715,0.157388,0.453525
0.091429,0.613850,0.314980
0.175510,0.663043,0.199514
0.071428,0.342880,0.205000
0.089796,0.460879,0.563586
0.290476,0.710017,0.056800
0.276191,0.782583,0.136633
0.014286,0.523050,0.562683
0.130000,0.805440,0.056060
0.207143,0.764962,0.358875
0.042857,0.766387,0.273850
0.034286,0.489320,0.200220
0.307143,0.791488,0.420750
0.197959,0.835079,0.482843
0.194286,0.732360,0.078500
0.392857,0.763442,0.230833
0.012245,0.543993,0.580386
0.089796,0.414521,0.486300
0.368571,0.460320,0.232260
0.171429,0.676250,0.192800
0.145714,0.785760,0.427340
0.389286,0.560750,0.357075
0.159184,0.890014,0.177571
0.097959,0.607629,0.321300
0.157143,0.670483,0.274967
0.204762,0.490700,0.362533
0.349206,0.671783,0.117233
0.035714,0.796025,0.255300
0.142857,0.622167,0.291533
0.181633,0.642257,0.251843
0.100000,0.539770,0.183240
0.238095,0.496933,0.317867
0.314286,0.388962,0.145825
0.052381,0.807383,0.342467
0.057143,0.775250,0.503400
0.132143,0.717188,0.221775
0.309524,0.754633,0.092150
0.146939,0.643743,0.371457
0.252381,0.847633,0.513433
0.157143,0.731088,0.117800
0.142857,0.696850,0.272700
0.076191,0.719583,0.088567
0.398214,0.374081,0.134800
0.036735,0.597007,0.565400
0.380952,0.414533,0.303900
0.233333,0.599900,0.176600
0.385715,0.730850,0.256350
0.085714,0.323400,0.486867
0.096429,0.655887,0.318700
0.207143,0.237700,0.129250
0.085714,0.617725,0.044800
0.028571,0.722025,0.211750
0.333333,0.691533,0.320967
0.173469,0.794279,0.355686
0.079365,0.379239,0.031100
0.375510,0.465636,0.258114
0.152381,0.371992,0.095450
0.367858,0.479363,0.270175
0.060317,0.560306,0.310100
0.089285,0.579588,0.091700
0.409524,0.593067,0.331333
0.176191,0.201167,0.272833
0.342857,0.778067,0.117267
0.071428,0.337967,0.266467
0.021429,0.832781,0.065212
0.285714,0.789650,0.144600
0.190476,0.171475,0.573567
0.271429,0.318350,0.172250
0.266666,0.449233,0.488500
0.166072,0.419456,0.191600
0.095238,0.678817,0.015133
0.264286,0.278600,0.325133
0.317143,0.338800,0.210900
