alpha,phi,h
0.314286,0.830650,0.563800
0.145714,0.874290,0.372960
0.100000,0.882717,0.326900
0.264286,0.854250,0.523700
0.171429,0.692825,0.202150
0.231429,0.855580,0.510600
0.028571,0.796600,0.564650
0.076190,0.608678,0.050256
0.100000,0.597250,0.344475
0.108163,0.823979,0.682086
0.121428,0.876275,0.361500
0.187755,0.701586,0.392257
0.117143,0.910040,0.279900
0.050000,0.946813,0.440000
0.119048,0.870183,0.287433
0.125714,0.756100,0.503940
0.107143,0.888850,0.356700
0.100000,0.594686,0.084357
0.163265,0.829714,0.306914
0.180952,0.809383,0.101000
0.123810,0.663808,0.095350
0.071429,0.771025,0.325417
0.187755,0.910714,0.319314
0.085714,0.452229,0.294743
0.185714,0.956017,0.432600
0.108572,0.662180,0.551880
0.161225,0.964807,0.086543
0.134286,0.932080,0.279120
0.178571,0.931442,0.035150
0.060714,0.673488,0.189500
0.233333,0.826600,0.526617
0.161905,0.725617,0.222767
0.064285,0.708900,0.129550
0.000000,0.781700,0.047800
0.132143,0.938950,0.234600
0.092858,0.914175,0.242450
0.094286,0.705030,0.614620
0.214286,0.896710,0.335660
0.133333,0.899500,0.191200
0.367347,0.793779,0.468314
0.171429,0.866650,0.104500
0.057143,0.949475,0.420100
0.157143,0.827125,0.267750
0.042857,0.939037,0.399250
0.171429,0.812300,0.282300
0.182857,0.534000,0.064880
0.038095,0.725550,0.452800
0.125000,0.946250,0.565950
0.078571,0.852075,0.285200
0.257143,0.791500,0.190500
0.097959,0.830686,0.610871
0.067347,0.904743,0.340971
0.047619,0.910475,0.290833
0.128572,0.857258,0.250283
0.065306,0.765750,0.385471
0.068254,0.888006,0.193078
0.200000,0.783950,0.305300
0.102041,0.659329,0.368029
0.042858,0.961625,0.344850
0.250000,0.853750,0.334275
0.092857,0.681400,0.450200
0.042857,0.666683,0.472017
0.107143,0.960850,0.121900
0.160714,0.956487,0.186025
0.333334,0.949717,0.250317
0.178571,0.803342,0.318017
0.090476,0.698358,0.507650
0.080000,0.768980,0.238100
0.171428,0.895317,0.972600
0.066667,0.746842,0.433000
0.189286,0.750700,0.522325
0.032143,0.939588,0.306350
0.015873,0.864844,0.586589
0.094286,0.708060,0.367680
0.075000,0.932250,0.377150
0.157143,0.836250,0.278300
0.034694,0.983793,0.186614
0.085714,0.861238,0.086925
0.395238,0.767867,0.341233
0.167857,0.825450,0.326650
0.066667,0.954933,0.761167
0.132143,0.871638,0.532750
0.057143,0.525090,0.044080
0.147619,0.809183,0.329467
0.211428,0.794320,0.368060
0.188571,0.884180,0.355600
0.028571,0.715975,0.272800
0.164286,0.953625,0.372950
0.119048,0.951742,0.200533
0.017143,0.690590,0.541880
0.076190,0.889900,0.314733
0.159524,0.961883,0.346767
0.321429,0.838900,0.525200
0.085714,0.877460,0.442060
0.200000,0.847050,0.497450
0.112245,0.873893,0.248114
0.118367,0.909386,0.293657
0.278571,0.955400,0.099350
0.036735,0.888129,0.452671
0.094286,0.906360,0.570780
