alpha,phi,h
0.044898,0.745029,0.509500
0.060000,0.605190,0.240240
0.352381,0.510800,0.358333
0.200000,0.423800,0.272900
0.157143,0.832980,0.434380
0.071429,0.814275,0.356033
0.132143,0.446225,0.212750
0.114286,0.708675,0.440325
0.157143,0.847533,0.055067
0.123214,0.559981,0.334775
0.110204,0.424386,0.444400
0.314285,0.499850,0.138850
0.018368,0.441450,0.590086
0.030952,0.612088,0.221175
0.409524,0.556108,0.342250
0.047619,0.664050,0.059733
0.276191,0.711167,0.112267
0.037143,0.426050,0.073200
0.051020,0.857957,0.182771
0.414286,0.333430,0.237220
0.120408,0.757271,0.043786
0.266667,0.411758,0.303667
0.035714,0.519663,0.149475
0.196429,0.522775,0.144775
0.108571,0.724920,0.241300
0.168571,0.537100,0.305120
0.245714,0.646870,0.141580
0.060715,0.157388,0.453525
0.096429,0.629650,0.155250
0.050000,0.477792,0.586533
0.100000,0.608658,0.561033
0.089796,0.460879,0.563586
0.071429,0.411890,0.563900
0.175510,0.815864,0.442114
0.014286,0.523050,0.562683
0.021428,0.024762,0.469575
0.028571,0.533650,0.581650
0.139286,0.662088,0.067200
0.347619,0.489533,0.298367
0.307143,0.791488,0.420750
0.121429,0.690650,0.442000
0.071428,0.489581,0.304638
0.157143,0.742017,0.329200
0.012245,0.543993,0.580386
0.197143,0.463120,0.421460
0.062857,0.839210,0.371640
0.342857,0.768550,0.316940
0.145714,0.785760,0.427340
0.389286,0.560750,0.357075
0.159184,0.890014,0.177571
0.185714,0.677900,0.092400
0.342857,0.876160,0.108800
0.204762,0.490700,0.362533
0.328572,0.791050,0.460200
0.085714,0.269692,0.449467
0.214286,0.489733,0.366200
0.181633,0.642257,0.251843
0.207143,0.562167,0.202117
0.067347,0.663650,0.509371
0.063265,0.559771,0.547386
0.061905,0.524083,0.529200
0.073469,0.587414,0.335457
0.088095,0.370875,0.295267
0.058929,0.236063,0.614900
0.157143,0.816167,0.434967
0.252381,0.847633,0.513433
0.065714,0.807260,0.140880
0.123810,0.758572,0.042089
0.046429,0.630325,0.230275
0.100000,0.088350,0.871200
0.036735,0.597007,0.565400
0.174286,0.760780,0.163760
0.126531,0.888571,0.312243
0.038571,0.823565,0.148540
0.085714,0.323400,0.486867
0.173469,0.416421,0.306414
0.302857,0.636390,0.409280
0.050000,0.917987,0.077900
0.350000,0.758200,0.278950
0.114286,0.430000,0.588875
0.042857,0.823394,0.303187
0.079365,0.379239,0.031100
0.092064,0.146383,0.743833
0.030357,0.863156,0.107688
0.033333,0.022739,0.548500
0.033333,0.470917,0.543067
0.180000,0.459110,0.348660
0.042857,0.591142,0.812883
0.145714,0.776850,0.225640
0.071429,0.291890,0.408660
0.092063,0.555811,0.071767
0.107143,0.291325,0.667925
0.142857,0.628600,0.500460
0.097143,0.342400,0.505060
0.057143,0.520700,0.334300
0.171429,0.340587,0.390350
0.264286,0.284537,0.127775
0.095238,0.678817,0.015133
0.385714,0.718750,0.295800
0.109524,0.719292,0.380117
