alpha,phi,h
0.223810,0.939708,0.351883
0.065714,0.839220,0.102900
0.139286,0.852338,0.103625
0.185714,0.928487,0.357125
0.171429,0.692825,0.202150
0.231429,0.855580,0.510600
0.093877,0.881993,0.255871
0.105714,0.890610,0.326020
0.335714,0.929762,0.221225
0.108163,0.823979,0.682086
0.121428,0.876275,0.361500
0.076191,0.716417,0.329633
0.021429,0.980633,0.223000
0.050000,0.946813,0.440000
0.119048,0.870183,0.287433
0.100000,0.829317,0.113767
0.500000,0.877350,0.083500
0.100000,0.594686,0.084357
0.163265,0.829714,0.306914
0.081633,0.688571,0.173900
0.147619,0.480225,0.087717
0.068571,0.935430,0.380140
0.307143,0.600970,0.393290
0.030952,0.859967,0.549700
0.185714,0.956017,0.432600
0.108572,0.662180,0.551880
0.216071,0.881687,0.078887
0.134286,0.932080,0.279120
0.023810,0.724950,0.126967
0.176191,0.820700,0.329289
0.135714,0.820650,0.246250
0.089796,0.942221,0.285886
0.182143,0.803908,0.052808
0.107143,0.938375,0.198550
0.166667,0.815300,0.243867
0.240000,0.749850,0.284540
0.114285,0.788025,0.120350
0.247619,0.878733,0.060667
0.147619,0.843950,0.326267
0.140816,0.810543,0.315500
0.254762,0.928250,0.183317
0.194286,0.732360,0.078500
0.339286,0.820050,0.088125
0.148980,0.883936,0.333643
0.118367,0.768429,0.281671
0.360000,0.729460,0.138740
0.157143,0.792570,0.250560
0.071429,0.627100,0.011800
0.177143,0.824520,0.034360
0.257143,0.791500,0.190500
0.097959,0.830686,0.610871
0.067347,0.904743,0.340971
0.161905,0.532683,0.196400
0.128572,0.857258,0.250283
0.171429,0.377800,0.551000
0.068254,0.888006,0.193078
0.200000,0.783950,0.305300
0.162857,0.857520,0.114760
0.009524,0.879767,0.092400
0.075000,0.827150,0.346500
0.126191,0.675117,0.236083
0.077143,0.642350,0.132680
0.107143,0.960850,0.121900
0.088571,0.788750,0.139540
0.150000,0.841300,0.326550
0.042857,0.744443,0.266800
0.197619,0.918717,0.229183
0.142857,0.951550,0.231700
0.242857,0.826237,0.289850
0.078572,0.755600,0.195500
0.260715,0.863100,0.237550
0.122449,0.773236,0.270414
0.015873,0.864844,0.586589
0.094286,0.708060,0.367680
0.064285,0.933875,0.305000
0.208163,0.660650,0.149671
0.034694,0.983793,0.186614
0.254286,0.847860,0.079680
0.277143,0.466470,0.042960
0.167857,0.825450,0.326650
0.176190,0.817467,0.026667
0.146939,0.864021,0.223114
0.057143,0.525090,0.044080
0.147619,0.809183,0.329467
0.211428,0.794320,0.368060
0.371428,0.889225,0.266367
0.132143,0.862762,0.343600
0.097619,0.602467,0.287200
0.119048,0.951742,0.200533
0.132143,0.843550,0.124675
0.195918,0.760714,0.059414
0.475511,0.827443,0.289386
0.091837,0.937464,0.367700
0.092857,0.761663,0.210025
0.200000,0.847050,0.497450
0.112245,0.873893,0.248114
0.371429,0.839225,0.398700
0.228571,0.989050,0.380900
0.032143,0.874637,0.145075
0.142857,0.791383,0.043133
