alpha,phi,h
0.142857,0.407150,0.653680
0.357143,0.390900,0.346700
0.128571,0.637000,0.311400
0.023810,0.073000,0.060333
0.271428,0.497650,0.033550
0.119048,0.624817,0.015867
0.042857,0.380950,0.475667
0.190476,0.640450,0.057467
0.102041,0.514179,0.216800
0.068571,0.493050,0.289500
0.080952,0.702933,0.232500
0.042857,0.538400,0.019000
0.232653,0.710171,0.037214
0.057143,0.523050,0.587000
0.057143,0.769529,0.320814
0.045714,0.176740,0.225520
0.071428,0.735917,0.216600
0.214286,0.595900,0.100050
0.071429,0.217650,0.200067
0.067857,0.678425,0.403175
0.028572,0.642856,0.201211
0.017143,0.433040,0.023980
0.355102,0.503950,0.085057
0.071428,0.904481,0.200750
0.038095,0.653733,0.089200
0.109524,0.117883,0.226267
0.076786,0.638575,0.148175
0.071429,0.165700,0.400000
0.091429,0.613850,0.314980
0.095238,0.542383,0.246667
0.071428,0.342880,0.205000
0.035714,0.411350,0.048350
0.223810,0.506717,0.101200
0.211429,0.278730,0.121580
0.063492,0.563617,0.172089
0.071429,0.294862,0.258525
0.121428,0.592500,0.209325
0.260000,0.278970,0.109620
0.083334,0.633850,0.054167
0.104762,0.335783,0.375867
0.078572,0.821038,0.170650
0.185714,0.818050,0.067700
0.242858,0.688075,0.037600
0.347619,0.659200,0.084667
0.196429,0.491169,0.172887
0.062857,0.839210,0.371640
0.350000,0.778800,0.142450
0.421428,0.438200,0.262950
0.228572,0.682700,0.038433
0.192857,0.254600,0.017425
0.019047,0.444283,0.126633
0.240816,0.450321,0.041300
0.038095,0.401517,0.211833
0.052381,0.280325,0.165233
0.195238,0.593400,0.119100
0.242857,0.528687,0.380500
0.151429,0.551340,0.188540
0.048571,0.363840,0.064460
0.057143,0.654400,0.125300
0.114286,0.604600,0.169000
0.114286,0.562590,0.143620
0.119048,0.306083,0.272850
0.204762,0.557383,0.216967
0.000000,0.706050,0.143960
0.026191,0.528550,0.198383
0.034694,0.593386,0.055714
0.111429,0.141200,0.144780
0.042857,0.902525,0.185500
0.076191,0.719583,0.088567
0.071429,0.342300,0.224538
0.020000,0.824070,0.230640
0.033929,0.694425,0.130925
0.126531,0.888571,0.312243
0.038571,0.823565,0.148540
0.121429,0.645162,0.016650
0.221429,0.618825,0.129317
0.020000,0.627370,0.206380
0.023810,0.761233,0.128033
0.232143,0.331512,0.084550
0.157143,0.662700,0.222900
0.038095,0.641050,0.235800
0.079365,0.379239,0.031100
0.111429,0.357190,0.299900
0.047619,0.525417,0.030200
0.037143,0.581280,0.076320
0.060317,0.560306,0.310100
0.180000,0.459110,0.348660
0.240000,0.580550,0.072280
0.145714,0.776850,0.225640
0.071429,0.291890,0.408660
0.092063,0.555811,0.071767
0.057143,0.348375,0.272350
0.148979,0.706914,0.228986
0.191429,0.394590,0.219120
0.057143,0.520700,0.334300
0.142857,0.492200,0.240820
0.264286,0.284537,0.127775
0.154286,0.310170,0.466300
0.264286,0.278600,0.325133
0.153572,0.710013,0.127750
