alpha,phi,h
0.380952,0.381683,0.230900
0.262500,0.376656,0.150787
0.607143,0.167925,0.304350
0.234286,0.834810,0.251620
0.314286,0.234462,0.166700
0.171428,0.484800,0.281350
0.282857,0.408510,0.339340
0.150000,0.576500,0.136550
0.211428,0.870060,0.265180
0.004762,0.455200,0.420400
0.110204,0.424386,0.444400
0.300000,0.143550,0.189800
0.322857,0.785730,0.421260
0.250000,0.794475,0.231500
0.330612,0.257386,0.304200
0.457143,0.766900,0.217500
0.397143,0.541610,0.125660
0.171429,0.740364,0.080100
0.585714,0.788250,0.003100
0.314286,0.886300,0.185925
0.023809,0.569583,0.156450
0.188095,0.288042,0.465850
0.688571,0.432920,0.200100
0.152381,0.726100,0.171283
0.204762,0.386983,0.780067
0.128571,0.611983,0.132100
0.076786,0.638575,0.148175
0.185714,0.527817,0.302433
0.091429,0.613850,0.314980
0.175510,0.663043,0.199514
0.107143,0.104750,0.125100
0.245714,0.470690,0.340840
0.220408,0.767164,0.216286
0.276191,0.782583,0.136633
0.142857,0.592037,0.409725
0.425397,0.700183,0.089378
0.157143,0.705750,0.388225
0.117857,0.304900,0.340775
0.164286,0.615812,0.270475
0.117857,0.653356,0.330700
0.197959,0.835079,0.482843
0.140816,0.836536,0.376429
0.392857,0.763442,0.230833
0.200000,0.556250,0.237200
0.226191,0.526392,0.310483
0.266667,0.549700,0.461067
0.411429,0.586980,0.206420
0.400000,0.285233,0.379833
0.178571,0.684350,0.324950
0.208572,0.684220,0.341520
0.478571,0.222731,0.073312
0.157143,0.670483,0.274967
0.133333,0.551325,0.381417
0.314285,0.027575,0.474850
0.092858,0.773925,0.372250
0.242857,0.528687,0.380500
0.181633,0.642257,0.251843
0.366667,0.604817,0.272100
0.321429,0.825275,0.237600
0.314286,0.388962,0.145825
0.085714,0.403217,0.704667
0.321429,0.247775,0.216400
0.242857,0.434275,0.327800
0.257143,0.104267,0.077133
0.157143,0.816167,0.434967
0.252381,0.847633,0.513433
0.128572,0.702075,0.025400
0.142857,0.636190,0.149540
0.280952,0.652317,0.239200
0.398214,0.374081,0.134800
0.410714,0.684338,0.146025
0.380952,0.414533,0.303900
0.182143,0.670250,0.132225
0.109524,0.665167,0.297667
0.085714,0.323400,0.486867
0.383333,0.744575,0.256100
0.200000,0.636833,0.193189
0.085714,0.617725,0.044800
0.271429,0.416017,0.340383
0.333333,0.691533,0.320967
0.173469,0.794279,0.355686
0.271429,0.177767,0.180367
0.482857,0.750510,0.161740
0.173214,0.425406,0.245725
0.674286,0.537970,0.237220
0.060317,0.560306,0.310100
0.248980,0.434093,0.078857
0.096429,0.310088,0.329025
0.285714,0.693600,0.305533
0.340000,0.540770,0.248180
0.183929,0.480413,0.347000
0.173214,0.729206,0.072200
0.285714,0.789650,0.144600
0.178571,0.562525,0.258400
0.271429,0.318350,0.172250
0.480952,0.760117,0.106033
0.174286,0.274400,0.546000
0.195238,0.637517,0.192267
0.130357,0.712319,0.395525
0.153572,0.710013,0.127750
