alpha,phi,h
0.267857,0.442062,0.086900
0.296428,0.594875,0.544775
0.607143,0.167925,0.304350
0.252381,0.482475,0.322233
0.314286,0.234462,0.166700
0.032143,0.525788,0.496275
0.289796,0.586643,0.264871
0.114286,0.638450,0.354067
0.157143,0.847533,0.055067
0.097959,0.637064,0.737686
0.110204,0.424386,0.444400
0.022857,0.222570,0.336020
0.322857,0.785730,0.421260
0.250000,0.794475,0.231500
0.275510,0.264814,0.149729
0.151428,0.582020,0.311860
0.276191,0.711167,0.112267
0.571429,0.123150,0.308660
0.321429,0.758800,0.411050
0.414286,0.333430,0.237220
0.250000,0.274075,0.442000
0.266667,0.411758,0.303667
0.226190,0.241225,0.039717
0.233333,0.356067,0.335567
0.226531,0.504829,0.295657
0.168571,0.537100,0.305120
0.077551,0.322921,0.093543
0.185714,0.527817,0.302433
0.187143,0.292745,0.282480
0.050000,0.477792,0.586533
0.100000,0.608658,0.561033
0.028571,0.450917,0.328733
0.071429,0.411890,0.563900
0.087755,0.529493,0.036343
0.014286,0.523050,0.562683
0.021428,0.024762,0.469575
0.067857,0.736138,0.047150
0.180952,0.483700,0.244533
0.135714,0.546525,0.159550
0.307143,0.791488,0.420750
0.121429,0.690650,0.442000
0.316667,0.285050,0.135983
0.392857,0.763442,0.230833
0.012245,0.543993,0.580386
0.147619,0.234117,0.449567
0.185714,0.677900,0.092400
0.112245,0.622221,0.174686
0.261905,0.783250,0.115283
0.178571,0.684350,0.324950
0.159184,0.890014,0.177571
0.361905,0.133500,0.190367
0.300000,0.797490,0.152600
0.133333,0.551325,0.381417
0.291837,0.542243,0.328743
0.150000,0.389100,0.393917
0.142857,0.683370,0.147500
0.181633,0.642257,0.251843
0.100000,0.539770,0.183240
0.353061,0.394550,0.105700
0.063265,0.559771,0.547386
0.052381,0.807383,0.342467
0.073469,0.587414,0.335457
0.248214,0.432319,0.275950
0.042857,0.799050,0.107433
0.157143,0.816167,0.434967
0.252381,0.847633,0.513433
0.128572,0.702075,0.025400
0.042857,0.654150,0.170500
0.076191,0.719583,0.088567
0.100000,0.088350,0.871200
0.014286,0.556475,0.394700
0.475000,0.243487,0.434075
0.126531,0.888571,0.312243
0.185714,0.380525,0.419100
0.085714,0.323400,0.486867
0.460714,0.691075,0.075675
0.117857,0.504794,0.204788
0.085714,0.617725,0.044800
0.394286,0.599870,0.197860
0.333333,0.691533,0.320967
0.228572,0.292814,0.280371
0.169388,0.573464,0.264957
0.349206,0.826178,0.228333
0.152381,0.371992,0.095450
0.278571,0.299650,0.414200
0.111429,0.545510,0.080500
0.180000,0.459110,0.348660
0.283929,0.493175,0.448650
0.340000,0.270510,0.339240
0.114286,0.277600,0.743200
0.092063,0.555811,0.071767
0.234286,0.399830,0.266140
0.261905,0.380483,0.269200
0.132143,0.726050,0.094375
0.271429,0.318350,0.172250
0.171429,0.340587,0.390350
0.166072,0.419456,0.191600
0.335714,0.661200,0.277050
0.264286,0.278600,0.325133
0.142857,0.738260,0.060680
