alpha,phi,h
0.267857,0.442062,0.086900
0.060000,0.605190,0.240240
0.607143,0.167925,0.304350
0.340000,0.263230,0.105380
0.122857,0.438630,0.311980
0.119048,0.624817,0.015867
0.509524,0.692483,0.088950
0.217460,0.526311,0.283111
0.211428,0.870060,0.265180
0.319048,0.600783,0.248133
0.074286,0.794920,0.202240
0.431428,0.175890,0.350060
0.232653,0.710171,0.037214
0.171429,0.528800,0.152540
0.330612,0.257386,0.304200
0.260714,0.782963,0.227900
0.397143,0.541610,0.125660
0.571429,0.123150,0.308660
0.176191,0.595400,0.177317
0.314286,0.886300,0.185925
0.120408,0.757271,0.043786
0.266667,0.411758,0.303667
0.114286,0.244850,0.471100
0.196429,0.522775,0.144775
0.276191,0.826717,0.330833
0.205714,0.662430,0.106520
0.050000,0.401850,0.518675
0.075000,0.760800,0.402000
0.096429,0.629650,0.155250
0.175510,0.663043,0.199514
0.314286,0.578683,0.083817
0.089796,0.460879,0.563586
0.088889,0.453683,0.144078
0.197959,0.637093,0.194329
0.147619,0.585733,0.234533
0.085714,0.446238,0.211275
0.342857,0.202250,0.152450
0.217857,0.686412,0.183425
0.451428,0.418710,0.122080
0.104762,0.335783,0.375867
0.297143,0.202860,0.459880
0.291429,0.079660,0.165660
0.242858,0.688075,0.037600
0.206122,0.569364,0.077014
0.147619,0.234117,0.449567
0.485714,0.542100,0.024600
0.112245,0.622221,0.174686
0.038775,0.541629,0.267500
0.250000,0.576900,0.273150
0.208572,0.684220,0.341520
0.453572,0.714519,0.081912
0.157143,0.670483,0.274967
0.260714,0.213000,0.344350
0.130612,0.704964,0.095314
0.246429,0.315912,0.267025
0.307143,0.416900,0.255725
0.131429,0.720480,0.146100
0.207143,0.562167,0.202117
0.238095,0.496933,0.317867
0.114286,0.604600,0.169000
0.233928,0.413075,0.330300
0.214286,0.468667,0.310200
0.209524,0.629067,0.176567
0.157143,0.488050,0.050340
0.234286,0.502000,0.240100
0.252381,0.847633,0.513433
0.128572,0.702075,0.025400
0.142857,0.636190,0.149540
0.076191,0.719583,0.088567
0.398214,0.374081,0.134800
0.100000,0.343492,0.323267
0.475000,0.243487,0.434075
0.182143,0.670250,0.132225
0.109524,0.665167,0.297667
0.242857,0.464480,0.029480
0.460714,0.691075,0.075675
0.020000,0.574390,0.131200
0.307143,0.673992,0.050283
0.136735,0.849436,0.233143
0.212245,0.547043,0.160200
0.173469,0.794279,0.355686
0.271429,0.177767,0.180367
0.482857,0.750510,0.161740
0.173214,0.425406,0.245725
0.674286,0.537970,0.237220
0.111429,0.545510,0.080500
0.502041,0.740179,0.272814
0.096429,0.310088,0.329025
0.340000,0.270510,0.339240
0.097143,0.530660,0.042820
0.071428,0.337967,0.266467
0.139286,0.195087,0.088350
0.392857,0.448075,0.153033
0.037143,0.574490,0.763980
0.271429,0.318350,0.172250
0.114286,0.411000,0.129400
0.264286,0.284537,0.127775
0.268571,0.851230,0.234120
0.264286,0.278600,0.325133
0.153572,0.710013,0.127750
