alpha,phi,h
0.478571,0.500392,0.398317
0.377143,0.921060,0.219300
0.328571,0.530210,0.781360
0.100000,0.741830,0.891280
0.171429,0.692825,0.202150
0.553061,0.632421,0.229871
0.514286,0.903767,0.335733
0.273809,0.744517,0.292133
0.417857,0.876213,0.038100
0.378571,0.309200,0.405725
0.551786,0.365237,0.261225
0.335714,0.876388,0.313425
0.442857,0.799650,0.027600
0.247619,0.871483,0.234700
0.328572,0.641871,0.266286
0.082857,0.715850,0.296200
0.373809,0.870175,0.305067
0.371429,0.886400,0.152086
0.346429,0.605100,0.197250
0.494286,0.713440,0.209660
0.280953,0.945017,0.043167
0.334286,0.816810,0.436180
0.296429,0.891363,0.380900
0.202857,0.924920,0.327620
0.603571,0.193275,0.167775
0.250000,0.781550,0.036925
0.217857,0.873175,0.466425
0.371429,0.873109,0.309155
0.371428,0.200183,0.517067
0.111429,0.929890,0.388100
0.131429,0.939660,0.202010
0.442857,0.961183,0.328200
0.582143,0.697438,0.115525
0.482143,0.383594,0.513925
0.185714,0.435625,0.212775
0.242857,0.840150,0.429000
0.300000,0.976650,0.046433
0.328572,0.605800,0.373750
0.152381,0.573150,0.603900
0.242857,0.883600,0.264500
0.342857,0.427000,0.801300
0.500000,0.571700,0.160075
0.528571,0.448550,0.503500
0.294286,0.665380,0.561200
0.209524,0.887600,0.295300
0.617143,0.496830,0.575580
0.168572,0.550320,0.613300
0.221429,0.740813,0.593475
0.321429,0.410835,0.371930
0.133333,0.602283,0.409950
0.337143,0.782330,0.244000
0.071429,0.932050,0.453800
0.183673,0.701843,0.424457
0.128572,0.857258,0.250283
0.371429,0.434688,0.289575
0.497959,0.632986,0.190143
0.390476,0.859483,0.208200
0.542857,0.407800,0.344740
0.040816,0.891971,0.533814
0.119048,0.785300,0.639133
0.264286,0.847425,0.321450
0.225000,0.667900,0.389050
0.478571,0.727500,0.181850
0.475000,0.212275,0.504125
0.423810,0.591233,0.358400
0.171429,0.800500,0.547700
0.233333,0.887650,0.134567
0.496429,0.791938,0.266700
0.328571,0.665700,0.363100
0.517143,0.404190,0.061640
0.440000,0.788480,0.296220
0.032143,0.939588,0.306350
0.453572,0.165813,0.353750
0.050000,0.865533,0.806383
0.566667,0.955508,0.291517
0.055555,0.866006,0.445500
0.432143,0.894206,0.285000
0.307142,0.888700,0.424900
0.142857,0.743961,0.245000
0.671429,0.838100,0.356200
0.451429,0.621800,0.660880
0.300000,0.657350,0.520100
0.426190,0.305467,0.412617
0.395238,0.372300,0.146267
0.185714,0.699975,0.414200
0.053571,0.945975,0.421675
0.023809,0.886433,0.418167
0.083673,0.927636,0.402200
0.119048,0.951742,0.200533
0.069048,0.653500,0.372683
0.445715,0.356730,0.519020
0.444898,0.265521,0.360729
0.321429,0.838900,0.525200
0.488095,0.923892,0.138450
0.100000,0.990950,0.272400
0.444643,0.770550,0.030525
0.108164,0.902764,0.537314
0.309524,0.401061,0.072544
0.614286,0.686657,0.089571
0.114286,0.702950,0.122600
