alpha,phi,h
0.044898,0.745029,0.509500
0.268572,0.253730,0.335000
0.280952,0.644233,0.331367
0.197619,0.644233,0.084000
0.395238,0.460867,0.155700
0.071429,0.814275,0.356033
0.052381,0.484317,0.264550
0.142857,0.377487,0.329825
0.157143,0.847533,0.055067
0.054762,0.375042,0.228117
0.042857,0.822370,0.352700
0.134286,0.575050,0.142580
0.322857,0.785730,0.421260
0.057143,0.523050,0.587000
0.271429,0.029950,0.496200
0.265306,0.570836,0.056014
0.085714,0.303800,0.500600
0.152381,0.484867,0.350133
0.321429,0.758800,0.411050
0.121429,0.748812,0.321225
0.120408,0.757271,0.043786
0.042857,0.825770,0.380080
0.355102,0.503950,0.085057
0.233333,0.356067,0.335567
0.037143,0.356480,0.104100
0.208571,0.457100,0.436940
0.076786,0.638575,0.148175
0.252381,0.329133,0.387433
0.091429,0.613850,0.314980
0.175510,0.663043,0.199514
0.071428,0.342880,0.205000
0.089796,0.460879,0.563586
0.220408,0.767164,0.216286
0.085714,0.835864,0.245129
0.014286,0.523050,0.562683
0.130000,0.805440,0.056060
0.094286,0.302410,0.522900
0.042857,0.766387,0.273850
0.014286,0.759000,0.037900
0.307143,0.791488,0.420750
0.357143,0.756750,0.251600
0.140816,0.836536,0.376429
0.155102,0.560571,0.145057
0.180952,0.453100,0.335200
0.202857,0.509290,0.343100
0.062857,0.839210,0.371640
0.050000,0.923708,0.106933
0.145714,0.785760,0.427340
0.095238,0.511867,0.253233
0.457143,0.364657,0.101086
0.097959,0.607629,0.321300
0.183333,0.586433,0.222750
0.133333,0.551325,0.381417
0.247619,0.415550,0.286533
0.066667,0.511600,0.332250
0.214286,0.489733,0.366200
0.181633,0.642257,0.251843
0.100000,0.539770,0.183240
0.014286,0.698725,0.060050
0.063265,0.559771,0.547386
0.083673,0.554557,0.350614
0.057143,0.775250,0.503400
0.088095,0.370875,0.295267
0.078572,0.705687,0.330875
0.128571,0.684350,0.151633
0.252381,0.847633,0.513433
0.083929,0.642988,0.022875
0.209524,0.507950,0.347033
0.076191,0.719583,0.088567
0.028571,0.392500,0.420200
0.088571,0.813190,0.454080
0.338095,0.260367,0.196200
0.233333,0.599900,0.176600
0.153061,0.616850,0.311314
0.082142,0.482413,0.328875
0.103571,0.298137,0.383012
0.117857,0.504794,0.204788
0.053061,0.644650,0.034857
0.031428,0.405680,0.350720
0.333333,0.691533,0.320967
0.173469,0.794279,0.355686
0.079365,0.379239,0.031100
0.349206,0.826178,0.228333
0.400000,0.712150,0.295800
0.119643,0.329244,0.427625
0.023810,0.643467,0.065367
0.180000,0.459110,0.348660
0.259184,0.657907,0.377457
0.145714,0.776850,0.225640
0.342857,0.778067,0.117267
0.200000,0.385500,0.171125
0.057143,0.348375,0.272350
0.285714,0.789650,0.144600
0.132143,0.726050,0.094375
0.057143,0.520700,0.334300
0.348572,0.629240,0.268760
0.264286,0.284537,0.127775
0.195238,0.637517,0.192267
0.130357,0.712319,0.395525
0.014286,0.746225,0.078350
