alpha,phi,h
0.489286,0.514663,0.171500
0.478571,0.741800,0.047200
0.407143,0.519525,0.051525
0.542857,0.937160,0.312080
0.497959,0.757000,0.019686
0.700000,0.504300,0.222800
0.642857,0.808300,0.224200
0.485714,0.552350,0.015650
0.521429,0.095650,0.482670
0.711428,0.650550,0.081940
0.594286,0.468700,0.090280
0.523810,0.401950,0.070767
0.517143,0.583700,0.193540
0.282143,0.293438,0.050000
0.700000,0.281350,0.290600
0.417857,0.934988,0.065775
0.328571,0.663350,0.103000
0.751429,0.504790,0.296080
0.557143,0.528725,0.058850
0.680952,0.659600,0.107567
0.354762,0.652392,0.156983
0.578571,0.302113,0.106500
0.560714,0.485850,0.071500
0.667858,0.728363,0.366800
0.505714,0.595630,0.063660
0.449207,0.402039,0.338089
0.450000,0.509625,0.345200
0.781632,0.885279,0.049800
0.559524,0.653125,0.335167
0.597619,0.281008,0.362767
0.281633,0.353214,0.064014
0.765714,0.153150,0.051940
0.542857,0.800887,0.146550
0.342857,0.644125,0.121225
0.325714,0.897700,0.160880
0.535714,0.606983,0.087350
0.575510,0.661600,0.141686
0.585714,0.534738,0.072325
0.444643,0.888475,0.070375
0.419048,0.599883,0.078711
0.600000,0.620267,0.032067
0.714286,0.804860,0.046940
0.548572,0.514360,0.203340
0.423810,0.489917,0.145100
0.569388,0.635100,0.297386
0.354762,0.935858,0.113267
0.617857,0.348275,0.071850
0.271429,0.352000,0.035400
0.446429,0.302837,0.192963
0.548572,0.865960,0.281800
0.478571,0.318675,0.101750
0.504082,0.894457,0.019086
0.271429,0.932400,0.040000
0.430000,0.627035,0.245540
0.566667,0.040967,0.026767
0.637500,0.505931,0.340400
0.385715,0.625450,0.185833
0.628571,0.905237,0.205500
0.488095,0.871817,0.215617
0.674286,0.886550,0.152600
0.331429,0.445760,0.055900
0.664286,0.410200,0.181000
0.671428,0.769350,0.010350
0.646428,0.795562,0.102150
0.434286,0.436730,0.090180
0.421428,0.326200,0.126150
0.377143,0.957790,0.161040
0.544898,0.603914,0.099700
0.489286,0.612962,0.380875
0.546939,0.701921,0.317843
0.628571,0.824111,0.045544
0.748980,0.435414,0.233814
0.509524,0.727825,0.116933
0.540476,0.530242,0.213783
0.608571,0.717710,0.079780
0.451429,0.602630,0.045940
0.597959,0.239993,0.240443
0.614285,0.553810,0.318120
0.557143,0.678550,0.323700
0.589286,0.518263,0.096200
0.621429,0.437550,0.097050
0.704762,0.914183,0.140133
0.612500,0.672531,0.027450
0.559524,0.784758,0.139300
0.604762,0.435675,0.029883
0.605714,0.772270,0.011060
0.600000,0.366862,0.320600
0.563492,0.973600,0.145522
0.428571,0.930475,0.192000
0.507143,0.973450,0.386300
0.300000,0.673850,0.076033
0.436735,0.549586,0.476500
0.578571,0.836069,0.039538
0.616667,0.482725,0.370017
0.442857,0.441950,0.078750
0.588095,0.460383,0.075950
0.678571,0.312050,0.363875
0.382143,0.386725,0.048625
0.557143,0.491850,0.079650
0.566667,0.089750,0.222400
