alpha,phi,h
0.385714,0.794343,0.056500
0.269388,0.540064,0.127500
0.133333,0.424256,0.453389
0.397619,0.567175,0.378667
0.095919,0.897571,0.548600
0.234921,0.702917,0.329367
0.511428,0.717930,0.366420
0.350000,0.853062,0.410500
0.453061,0.814836,0.047186
0.185715,0.421237,0.041100
0.337143,0.867230,0.190420
0.314286,0.522900,0.320900
0.353968,0.948344,0.045633
0.363492,0.758906,0.290822
0.367858,0.750450,0.042850
0.323809,0.838789,0.053933
0.371429,0.884763,0.417000
0.193878,0.871429,0.444143
0.111905,0.942592,0.114350
0.380357,0.748675,0.256250
0.280000,0.828430,0.399700
0.454762,0.823392,0.012367
0.128572,0.474475,0.038450
0.380953,0.796267,0.060967
0.239286,0.469325,0.474075
0.335715,0.847600,0.397800
0.576191,0.807858,0.399550
0.225714,0.840380,0.239900
0.257143,0.737900,0.077500
0.521428,0.664787,0.348500
0.124490,0.843529,0.482200
0.171429,0.606217,0.246267
0.282857,0.862430,0.284320
0.128571,0.595000,0.615900
0.295238,0.922683,0.162300
0.257143,0.751750,0.237150
0.168571,0.945020,0.398900
0.057143,0.835213,0.052900
0.200000,0.678233,0.269033
0.223809,0.844100,0.059433
0.200000,0.695350,0.232200
0.118367,0.959500,0.192771
0.430159,0.780194,0.080133
0.319643,0.719100,0.270225
0.183333,0.773033,0.043200
0.485714,0.483550,0.420700
0.035714,0.592650,0.029050
0.585714,0.749100,0.328075
0.261905,0.694372,0.503133
0.414285,0.754875,0.075150
0.342857,0.892783,0.223567
0.128571,0.211650,0.447400
0.085714,0.967986,0.195943
0.348980,0.821979,0.425871
0.320408,0.675029,0.279557
0.135714,0.848969,0.423913
0.230612,0.889929,0.097257
0.476190,0.755467,0.046433
0.475000,0.774994,0.249987
0.353571,0.935425,0.056725
0.322857,0.847450,0.231480
0.385714,0.834450,0.206750
0.103572,0.884588,0.464300
0.100000,0.464275,0.153900
0.111905,0.860458,0.295917
0.019048,0.577617,0.474900
0.323809,0.731517,0.396083
0.311905,0.210200,0.275350
0.528571,0.745588,0.190150
0.211428,0.709130,0.135080
0.503571,0.746363,0.210000
0.444643,0.967856,0.035625
0.182143,0.558237,0.189175
0.321429,0.899658,0.069050
0.057143,0.514917,0.460500
0.375000,0.341650,0.299575
0.392857,0.567975,0.138000
0.178572,0.905592,0.360017
0.460714,0.835194,0.389025
0.330159,0.573944,0.333989
0.666667,0.842450,0.036817
0.424490,0.744029,0.135771
0.488571,0.938170,0.156400
0.078572,0.973275,0.340450
0.677143,0.718650,0.230780
0.150000,0.880850,0.424350
0.311429,0.724780,0.074440
0.300000,0.782043,0.085629
0.069048,0.885117,0.434733
0.408571,0.556640,0.087600
0.492857,0.692700,0.210950
0.128571,0.581900,0.587700
0.428571,0.901750,0.234900
0.174286,0.907580,0.235420
0.183333,0.781000,0.112750
0.357143,0.920100,0.201700
0.228571,0.706550,0.108533
0.142857,0.900162,0.332250
0.434286,0.773020,0.139580
0.614286,0.434580,0.236360
