alpha,phi,h
0.709524,0.509375,0.508950
0.914286,0.976850,0.330825
0.921428,0.902375,0.470450
0.692857,0.802275,0.461775
0.957143,0.861237,0.267800
0.675511,0.896793,0.430429
0.950000,0.913319,0.424425
0.646939,0.793193,0.221457
0.721429,0.939925,0.320650
0.757143,0.887500,0.345080
0.945238,0.918117,0.156083
0.842857,0.957500,0.550650
0.703572,0.469963,0.512375
0.457143,0.898150,0.206433
0.802041,0.873750,0.359414
0.914285,0.626975,0.428050
0.907143,0.865075,0.383675
0.557143,0.796300,0.255000
0.857143,0.937717,0.563400
0.919048,0.939033,0.361067
0.823810,0.793583,0.350167
0.974285,0.917040,0.380220
0.920000,0.424900,0.546800
0.759184,0.939593,0.472243
0.536735,0.864400,0.203457
0.840000,0.623380,0.624880
0.464286,0.695517,0.515233
0.819047,0.606517,0.571267
0.550000,0.853000,0.305867
0.826786,0.647144,0.457725
0.966667,0.793850,0.249050
0.835714,0.916150,0.480750
0.732143,0.927562,0.315900
0.900000,0.961737,0.335725
0.561905,0.769517,0.195100
0.828572,0.942511,0.483589
0.757143,0.904887,0.508500
0.971428,0.936883,0.091700
0.788572,0.943150,0.394000
0.554286,0.783500,0.135980
0.617857,0.868300,0.492750
0.688096,0.926333,0.327133
0.675000,0.577213,0.619550
0.714286,0.933750,0.407183
0.550000,0.875850,0.791850
0.800000,0.590190,0.487020
0.850000,0.842560,0.407070
0.614286,0.563100,0.520900
0.710714,0.911262,0.315375
0.917143,0.578050,0.542040
0.908572,0.600610,0.490580
0.823810,0.864000,0.733567
0.550000,0.783925,0.573000
0.965714,0.972290,0.405040
0.385714,0.953650,0.735300
0.954762,0.928792,0.362967
0.657143,0.965383,0.642800
0.947619,0.931083,0.313033
0.728572,0.902575,0.339033
0.878571,0.969975,0.544800
0.766667,0.923883,0.427017
0.578572,0.828125,0.499600
0.985714,0.437250,0.520200
0.771429,0.947300,0.457800
0.921428,0.926300,0.380650
0.707143,0.847200,0.298575
0.566667,0.857750,0.439533
0.771429,0.854325,0.308300
0.595238,0.812717,0.283700
0.794286,0.938310,0.450000
0.635714,0.543725,0.590650
0.602857,0.855460,0.283720
0.950000,0.796425,0.081700
0.820000,0.903050,0.406970
0.612245,0.713100,0.612414
0.904762,0.915417,0.440000
0.897143,0.535770,0.522260
0.971428,0.893690,0.480880
0.847619,0.569767,0.557567
0.930357,0.936850,0.165000
0.864286,0.849300,0.474975
0.900000,0.710150,0.529400
0.628571,0.924167,0.441467
0.917143,0.818900,0.428220
0.632143,0.912900,0.504950
0.802381,0.647883,0.392750
0.648571,0.956200,0.463840
0.907143,0.945588,0.323600
0.719643,0.935669,0.333313
0.440000,0.810710,0.727980
0.938095,0.917200,0.417700
0.428571,0.429470,0.591720
0.900000,0.910483,0.316500
0.908163,0.865257,0.437900
0.714286,0.658150,0.537550
0.942857,0.921833,0.474367
0.955357,0.949275,0.171088
0.871428,0.693850,0.452350
0.928571,0.832767,0.112100
0.695714,0.982740,0.861420
