alpha,phi,h
0.782857,0.613650,0.150380
0.887500,0.722975,0.282187
0.539286,0.935294,0.123475
0.542857,0.937160,0.312080
0.634285,0.794670,0.059360
0.722857,0.420110,0.254460
0.642857,0.808300,0.224200
0.771429,0.892450,0.234600
0.750000,0.966725,0.306000
0.704762,0.651050,0.370033
0.745238,0.409442,0.128850
0.371429,0.679660,0.367800
1.000000,0.618550,0.121500
0.700000,0.280600,0.298133
0.596429,0.374663,0.148175
0.642857,0.509138,0.143375
0.800000,0.661950,0.200850
0.751429,0.504790,0.296080
0.607143,0.376000,0.143783
0.663492,0.883022,0.238989
0.625000,0.343813,0.191975
0.590476,0.391317,0.174067
0.785714,0.559930,0.051020
0.328571,0.897989,0.091567
0.505714,0.595630,0.063660
0.449207,0.402039,0.338089
0.585714,0.825190,0.049240
0.781632,0.885279,0.049800
0.798413,0.853978,0.351289
0.638095,0.595417,0.205567
0.594286,0.456090,0.128220
0.619047,0.591825,0.076450
0.835714,0.718525,0.361667
0.811429,0.458140,0.265120
0.471429,0.909100,0.202940
0.804762,0.618125,0.435500
0.555102,0.516514,0.159171
0.895919,0.539714,0.207886
0.887755,0.634229,0.291100
0.907937,0.724628,0.038000
0.823810,0.253750,0.248333
0.678572,0.534450,0.414083
0.914286,0.743450,0.026500
0.800000,0.595950,0.260214
0.809524,0.851100,0.283067
0.708571,0.463280,0.042600
0.877143,0.700890,0.047560
0.534694,0.149207,0.322614
0.671429,0.777000,0.385900
0.685715,0.749350,0.359900
0.662500,0.606463,0.130925
0.476191,0.945028,0.211056
0.592857,0.821800,0.055175
0.535714,0.490325,0.103700
0.604762,0.359433,0.168183
0.871429,0.550050,0.022200
0.533333,0.763067,0.020433
0.454286,0.882850,0.074140
0.971429,0.759600,0.431900
0.554762,0.776725,0.033533
0.674286,0.476660,0.401180
0.946429,0.561438,0.153400
0.842857,0.044625,0.061200
0.871428,0.780870,0.280380
0.623214,0.417550,0.345975
0.600000,0.552480,0.116160
0.526191,0.744500,0.294417
0.678571,0.512750,0.079150
0.457143,0.487689,0.533111
0.578572,0.302267,0.329367
0.628571,0.824111,0.045544
0.904762,0.534817,0.052700
0.797143,0.672370,0.194500
0.652381,0.725483,0.404800
0.607143,0.351467,0.228283
0.869388,0.770757,0.048314
0.921429,0.208275,0.069825
0.734286,0.949320,0.049100
0.857143,0.667650,0.118567
0.589286,0.518263,0.096200
0.961225,0.514579,0.115800
0.661905,0.467050,0.221900
0.842857,0.542083,0.177900
0.709524,0.685833,0.403967
0.664285,0.488433,0.337483
0.414286,0.362100,0.066860
0.606122,0.441307,0.032871
0.554286,0.504520,0.097680
0.702857,0.193080,0.357780
0.750000,0.605687,0.402425
0.742857,0.882825,0.171000
0.740000,0.300890,0.456760
0.592857,0.902633,0.168833
0.861905,0.692017,0.111033
0.646429,0.797338,0.307275
0.892857,0.691900,0.134700
0.700000,0.766300,0.286650
0.700000,0.645900,0.013000
0.582857,0.829120,0.024980
0.442858,0.612350,0.114350
