alpha,phi,h
0.971429,0.244450,0.290533
0.331429,0.339570,0.272040
0.854286,0.771050,0.087960
0.694286,0.470650,0.026380
0.781633,0.375129,0.300500
0.714286,0.357850,0.119400
0.924489,0.311093,0.114143
0.432143,0.599063,0.316525
0.521429,0.095650,0.482670
0.704762,0.651050,0.370033
0.410204,0.281529,0.372014
0.801786,0.465519,0.170825
0.514286,0.808700,0.379550
0.676190,0.817692,0.022850
0.684127,0.572183,0.168489
0.814285,0.622300,0.277400
0.565714,0.840030,0.038680
0.831428,0.814660,0.043980
0.671429,0.674900,0.057100
0.752857,0.839825,0.016170
0.862857,0.404390,0.133560
0.382143,0.888563,0.338600
0.785714,0.559930,0.051020
0.803571,0.240988,0.219025
0.606122,0.425771,0.081357
0.778572,0.785450,0.027875
0.747619,0.448183,0.165367
0.781632,0.885279,0.049800
0.559524,0.653125,0.335167
0.957143,0.647467,0.093433
0.817143,0.402590,0.039640
0.461905,0.376467,0.059367
0.761905,0.582283,0.117367
0.752381,0.371883,0.372800
0.471429,0.909100,0.202940
0.671429,0.543550,0.356825
0.892857,0.650083,0.060983
0.585714,0.534738,0.072325
0.782143,0.120050,0.064500
0.621428,0.860925,0.011950
0.742857,0.654950,0.386950
0.485714,0.492237,0.062200
0.528571,0.086500,0.055180
0.909524,0.280417,0.367833
0.466667,0.479017,0.136383
0.371428,0.634700,0.071640
0.764285,0.194750,0.050350
0.820408,0.817629,0.110057
0.504762,0.444067,0.144267
0.548572,0.865960,0.281800
0.678571,0.335225,0.019350
0.482857,0.595440,0.259260
0.285715,0.370017,0.018500
0.678571,0.535300,0.091717
0.732143,0.511275,0.310725
0.637500,0.505931,0.340400
0.334286,0.920000,0.120600
0.454286,0.882850,0.074140
0.666667,0.575950,0.363767
0.800000,0.627800,0.246400
0.836508,0.676400,0.019456
0.957143,0.763050,0.006800
0.728572,0.947600,0.054800
0.646428,0.795562,0.102150
0.728571,0.454533,0.037367
0.421428,0.326200,0.126150
0.526191,0.744500,0.294417
0.465714,0.712260,0.509540
0.714286,0.845000,0.093300
0.602381,0.508717,0.087150
0.335715,0.519150,0.183250
0.595714,0.478745,0.106070
0.750000,0.259800,0.374500
0.800000,0.252063,0.592525
0.838095,0.419733,0.148200
0.769048,0.688742,0.007417
0.814286,0.800600,0.121880
0.668571,0.235450,0.298160
0.777143,0.771150,0.123020
0.589286,0.518263,0.096200
0.379221,0.661509,0.236227
0.661905,0.467050,0.221900
0.612500,0.672531,0.027450
0.547619,0.304339,0.435144
0.585714,0.815140,0.272240
0.490476,0.895433,0.024000
0.521429,0.521825,0.527200
0.526191,0.932575,0.043967
0.428571,0.930475,0.192000
0.564286,0.534000,0.133075
0.614286,0.566375,0.164950
0.321429,0.717500,0.106450
0.592857,0.902633,0.168833
0.616667,0.482725,0.370017
0.357143,0.335120,0.320340
0.588095,0.460383,0.075950
0.854286,0.851460,0.324300
0.790476,0.760483,0.107500
0.580000,0.599290,0.193240
0.777551,0.505250,0.082529
