alpha,phi,h
0.854286,0.760860,0.151440
0.732653,0.677171,0.132486
0.795238,0.582800,0.636433
0.753572,0.752412,0.332575
0.822857,0.815050,0.134080
0.633333,0.929433,0.217033
0.820408,0.624364,0.191157
0.964285,0.617983,0.189167
0.835714,0.826300,0.025667
0.628571,0.923700,0.193700
0.600000,0.954900,0.381450
0.875000,0.715137,0.017400
0.785714,0.639625,0.174100
0.682857,0.887470,0.188480
0.951428,0.567040,0.105600
0.716666,0.536150,0.209950
0.822857,0.892710,0.361620
0.650650,0.709782,0.345418
0.726190,0.684750,0.359917
0.665306,0.905400,0.176114
0.957143,0.873590,0.064820
0.836735,0.203579,0.304229
0.757143,0.621500,0.199800
0.947619,0.319117,0.408867
0.887755,0.821471,0.119100
0.738095,0.918075,0.098500
0.840000,0.915560,0.322760
0.650000,0.301425,0.156300
0.957143,0.977333,0.092300
0.625000,0.660237,0.452700
0.745714,0.974450,0.304920
0.765714,0.852460,0.133620
0.873810,0.768442,0.151033
0.855357,0.836956,0.106938
0.921428,0.840325,0.187950
0.632653,0.905386,0.047886
0.980952,0.973133,0.137267
0.964285,0.850275,0.218350
0.816072,0.740850,0.298187
0.800000,0.600633,0.247467
0.795238,0.899958,0.235717
0.579592,0.898536,0.077729
0.777143,0.696730,0.062720
0.726531,0.855693,0.330243
0.935715,0.928417,0.143600
0.671429,0.966393,0.106743
0.914286,0.963250,0.260425
0.925000,0.584113,0.136538
0.802857,0.970200,0.326500
0.900000,0.536400,0.143700
0.714286,0.919400,0.200867
0.845238,0.573442,0.181200
0.735715,0.461575,0.159900
0.908572,0.824990,0.163560
0.842858,0.637275,0.289350
0.871429,0.550050,0.022200
0.828572,0.794837,0.084200
0.871429,0.967725,0.121800
0.971429,0.759600,0.431900
0.817857,0.765763,0.219775
0.823810,0.798517,0.487200
0.946429,0.561438,0.153400
0.742857,0.332363,0.276450
0.871428,0.780870,0.280380
0.804762,0.912550,0.017933
0.900000,0.791650,0.218025
0.840000,0.763330,0.329800
0.714286,0.868042,0.329800
0.689285,0.724212,0.320600
0.725397,0.468611,0.232422
0.873810,0.713550,0.089967
0.952381,0.936217,0.090167
0.792857,0.887312,0.370125
0.895238,0.973017,0.285767
0.882857,0.894320,0.139060
0.704762,0.633283,0.098700
0.811428,0.796640,0.154700
0.792857,0.650787,0.073650
0.942857,0.660540,0.330820
0.664286,0.705050,0.418475
0.828572,0.754537,0.242375
0.822449,0.874564,0.067771
0.842857,0.542083,0.177900
0.817143,0.714350,0.135740
0.947619,0.670200,0.258617
0.800000,0.899707,0.039814
0.844898,0.948379,0.313543
0.871429,0.537370,0.037720
0.914286,0.948833,0.521933
0.945714,0.952050,0.081140
0.742857,0.882825,0.171000
0.782143,0.773875,0.089325
0.492857,0.652825,0.196375
0.861905,0.692017,0.111033
0.908572,0.889410,0.415100
0.894643,0.367588,0.090200
0.904762,0.973567,0.147533
0.642857,0.712500,0.105300
0.923214,0.541663,0.072500
0.822222,0.755139,0.097311
