alpha,phi,h
0.828571,0.922360,0.047180
0.661225,0.965729,0.138371
0.902381,0.812583,0.099683
0.545238,0.883000,0.187533
0.419047,0.950550,0.139033
0.708571,0.926330,0.138320
0.525714,0.979890,0.219540
0.595918,0.917879,0.141086
0.579365,0.809461,0.061144
0.585714,0.994800,0.024900
0.528571,0.898500,0.182433
0.529870,0.965023,0.101445
0.428571,0.709300,0.070200
0.578571,0.968075,0.174233
0.396429,0.934075,0.155225
0.635714,0.756663,0.341700
0.657143,0.591200,0.110150
0.676191,0.769483,0.353883
0.857143,0.291000,0.326800
0.442857,0.885386,0.271371
0.622857,0.975920,0.013700
0.633333,0.958861,0.144900
0.580000,0.921130,0.138620
0.557143,0.881400,0.215243
0.764286,0.875281,0.385575
0.782857,0.709240,0.335020
0.757143,0.974400,0.393400
0.864286,0.858900,0.221875
0.631429,0.968240,0.125900
0.755102,0.685693,0.152914
0.571428,0.889100,0.353500
0.914286,0.754400,0.299300
0.637500,0.833356,0.060912
0.708571,0.824050,0.063640
0.557143,0.704650,0.182925
0.631428,0.515060,0.397380
0.800000,0.753850,0.392100
0.871428,0.656975,0.220500
0.521428,0.821467,0.142083
0.610714,0.876937,0.359125
0.600000,0.982333,0.025700
0.839286,0.857075,0.390425
0.540816,0.616836,0.136129
0.917143,0.807090,0.204280
0.695238,0.932800,0.135767
0.461905,0.957192,0.168117
0.597143,0.425890,0.320780
0.826190,0.955575,0.118500
0.342857,0.513100,0.419550
0.564286,0.966931,0.093375
0.620408,0.692943,0.103100
0.432142,0.965500,0.032075
0.928571,0.822200,0.234300
0.500000,0.877250,0.345517
0.721429,0.801583,0.160700
0.785714,0.573767,0.422367
0.685715,0.898800,0.310500
0.614286,0.811975,0.072425
0.488095,0.871817,0.215617
0.682143,0.859575,0.339025
0.842857,0.905550,0.070480
0.692857,0.935662,0.126425
0.614286,0.837033,0.037933
0.737143,0.897820,0.035540
0.664285,0.808650,0.090667
0.500000,0.280450,0.436400
0.566667,0.984283,0.088133
0.528571,0.800800,0.606450
0.728572,0.451840,0.171080
0.614286,0.976843,0.081729
0.859183,0.922793,0.098686
0.750000,0.673975,0.334550
0.767857,0.714063,0.358275
0.652381,0.513217,0.162900
0.564285,0.680500,0.429950
0.709524,0.956417,0.372267
0.777551,0.867629,0.029414
0.642857,0.794617,0.027500
0.802857,0.938220,0.402280
0.777778,0.901411,0.128767
0.828571,0.871250,0.440167
0.583334,0.622792,0.462017
0.671429,0.834317,0.292800
0.592857,0.602725,0.119550
0.844643,0.593975,0.338662
0.491072,0.848500,0.245200
0.740000,0.688760,0.320980
0.357143,0.957550,0.330140
0.814286,0.911787,0.052025
0.495238,0.650117,0.381833
0.542857,0.982725,0.062200
0.735714,0.833825,0.042600
0.980000,0.880800,0.023600
0.700000,0.786550,0.469800
0.817143,0.941420,0.290980
0.446429,0.543325,0.178875
0.714286,0.536750,0.235200
0.888572,0.970590,0.116500
0.700000,0.786050,0.488400
0.638095,0.945067,0.172300
