alpha,phi,h
0.522857,0.502320,0.029420
0.671429,0.836562,0.077050
0.800000,0.900763,0.291300
0.400000,0.811525,0.142400
0.867857,0.895600,0.205475
0.609524,0.835717,0.150733
0.508572,0.576870,0.361800
0.536735,0.925250,0.146471
0.428572,0.845442,0.098567
0.611429,0.880400,0.075520
0.471428,0.901950,0.427025
0.678571,0.923692,0.207533
0.428571,0.709300,0.070200
0.614286,0.718400,0.109475
0.416667,0.892650,0.359083
0.716666,0.536150,0.209950
0.628572,0.772925,0.036950
0.412500,0.942875,0.202088
0.517143,0.935740,0.208940
0.302857,0.710770,0.286280
0.674286,0.721180,0.385840
0.764285,0.542800,0.092300
0.661905,0.906067,0.570733
0.514286,0.845650,0.394100
0.580952,0.780650,0.121083
0.454286,0.792920,0.126580
0.522857,0.632150,0.369740
0.673016,0.971761,0.089133
0.776190,0.401383,0.280500
0.625000,0.660237,0.452700
0.439285,0.814963,0.121125
0.842857,0.936833,0.025033
0.833333,0.801233,0.138133
0.742857,0.614450,0.264200
0.578571,0.883950,0.416375
0.764286,0.889838,0.393425
0.575000,0.875000,0.248200
0.964285,0.850275,0.218350
0.887755,0.634229,0.291100
0.714286,0.953500,0.065014
0.657143,0.813675,0.245600
0.607143,0.874608,0.314617
0.563265,0.947936,0.186100
0.742857,0.964733,0.303667
0.809524,0.851100,0.283067
0.392857,0.866075,0.112900
0.697143,0.532520,0.247000
0.674286,0.881580,0.018800
0.342857,0.513100,0.419550
0.385714,0.912475,0.251588
0.571429,0.916350,0.245533
0.471429,0.907037,0.104175
0.590476,0.831467,0.118933
0.757143,0.956200,0.026300
0.571429,0.776500,0.418600
0.678571,0.795412,0.289575
0.850000,0.484983,0.105633
0.676191,0.538233,0.292667
0.704081,0.883671,0.015871
0.708572,0.468500,0.227420
0.408571,0.722070,0.183260
0.321429,0.903800,0.212000
0.688572,0.162980,0.524480
0.407143,0.542250,0.134250
0.664285,0.808650,0.090667
0.691429,0.876110,0.057340
0.709524,0.800842,0.113783
0.714286,0.868042,0.329800
0.526530,0.904321,0.131186
0.731429,0.636060,0.174880
0.664286,0.974075,0.145750
0.557143,0.827675,0.430550
0.638096,0.458683,0.306467
0.602857,0.937840,0.203100
0.782857,0.546190,0.199180
0.523810,0.685950,0.152617
0.976191,0.813033,0.165633
0.835714,0.909250,0.070100
0.600000,0.594317,0.470633
0.669048,0.822383,0.253333
0.725000,0.910750,0.008225
0.647619,0.853917,0.185933
0.350000,0.908350,0.399950
0.840000,0.667820,0.060480
0.705357,0.806406,0.108513
0.687500,0.761844,0.269625
0.647619,0.883017,0.193367
0.795238,0.860767,0.082800
0.514286,0.828110,0.336000
0.589285,0.884188,0.424275
0.642857,0.830825,0.201500
0.683333,0.683825,0.377317
0.514286,0.853400,0.251600
0.677551,0.760221,0.300457
0.565714,0.781420,0.122800
0.566667,0.818483,0.086333
0.714286,0.840117,0.359933
0.581633,0.930514,0.367700
0.588095,0.869583,0.390100
0.487755,0.889079,0.116757
