alpha,phi,h
0.646428,0.832688,0.152625
0.671429,0.836562,0.077050
0.417143,0.985700,0.391140
0.795238,0.949283,0.171683
0.822857,0.815050,0.134080
0.783673,0.807550,0.223943
0.680953,0.758000,0.168717
0.340000,0.685160,0.414880
0.538095,0.663275,0.850800
0.257143,0.715760,0.415060
0.600000,0.954900,0.381450
0.604762,0.905625,0.694400
0.577551,0.386564,0.488957
0.709524,0.955750,0.341550
0.710714,0.797125,0.123200
0.619047,0.516342,0.576817
0.485714,0.595100,0.775500
0.622857,0.805940,0.545320
0.546429,0.983888,0.314700
0.562857,0.984200,0.038360
0.332653,0.793579,0.414714
0.514286,0.892333,0.466067
0.661905,0.906067,0.570733
0.514286,0.845650,0.394100
0.621428,0.731725,0.612950
0.642857,0.939200,0.317700
0.480952,0.930867,0.124433
0.673016,0.971761,0.089133
0.651021,0.676464,0.372771
0.638095,0.595417,0.205567
0.528571,0.602533,0.222700
0.630952,0.716633,0.497033
0.647619,0.476650,0.371367
0.766072,0.697769,0.496700
0.354762,0.728008,0.534250
0.671429,0.911700,0.426500
0.746429,0.945775,0.402825
0.892857,0.621900,0.054800
0.887755,0.634229,0.291100
0.714286,0.953500,0.065014
0.539285,0.457100,0.485175
0.845238,0.941892,0.331983
0.485714,0.766775,0.359200
0.742857,0.964733,0.303667
0.635714,0.946588,0.146825
0.392857,0.866075,0.112900
0.664286,0.928575,0.228000
0.666666,0.953133,0.482500
0.562500,0.882269,0.080087
0.441270,0.968011,0.255044
0.700000,0.786158,0.479300
0.823810,0.981967,0.353733
0.578572,0.890637,0.517775
0.455102,0.760029,0.218386
0.420000,0.745380,0.400480
0.705714,0.605630,0.274200
0.928571,0.625350,0.516800
0.551429,0.875630,0.135940
0.438095,0.835075,0.193067
0.708572,0.468500,0.227420
0.657143,0.728800,0.067400
0.407143,0.604775,0.433700
0.305714,0.980510,0.448220
0.587755,0.941079,0.307757
0.857143,0.578050,0.347700
0.505714,0.763080,0.513000
0.457143,0.908283,0.228433
0.671428,0.481233,0.578267
0.591428,0.535160,0.207100
0.810714,0.774150,0.338225
0.330612,0.622179,0.451529
0.557143,0.827675,0.430550
0.702381,0.949917,0.410783
0.739286,0.909363,0.204925
0.354286,0.853680,0.432180
0.517143,0.703160,0.526680
0.514286,0.789275,0.394325
0.762500,0.910206,0.221400
0.878571,0.918425,0.366875
0.416071,0.652100,0.521550
0.500000,0.891212,0.429725
0.647619,0.853917,0.185933
0.842857,0.916950,0.159700
0.545714,0.875990,0.525560
0.664286,0.934717,0.391450
0.503571,0.966475,0.427113
0.647619,0.883017,0.193367
0.919048,0.645733,0.113633
0.421429,0.891112,0.525825
0.395918,0.539150,0.557714
0.614286,0.629188,0.216575
0.493651,0.635344,0.541444
0.600000,0.883300,0.114700
0.671429,0.768400,0.503400
0.557143,0.607250,0.568950
0.490476,0.986617,0.060633
0.636735,0.900557,0.043700
0.732653,0.919843,0.352614
0.288572,0.590270,0.528500
0.487755,0.889079,0.116757
