alpha,phi,h
0.828571,0.922360,0.047180
0.928571,0.791125,0.106283
0.394286,0.935960,0.253680
0.985714,0.687350,0.048600
0.822857,0.815050,0.134080
0.783673,0.807550,0.223943
0.508572,0.576870,0.361800
0.896429,0.482237,0.132450
0.778571,0.397513,0.279975
0.753969,0.905111,0.378944
0.471428,0.901950,0.427025
0.810714,0.370850,0.419075
0.861905,0.596967,0.265500
0.771428,0.771456,0.322662
0.923810,0.574467,0.233800
0.659184,0.652714,0.091871
0.485714,0.800125,0.108300
0.910714,0.849300,0.200150
0.877551,0.621836,0.140614
0.682857,0.916050,0.102660
0.550000,0.916925,0.312950
0.780000,0.592400,0.056000
0.857143,0.724210,0.123560
0.809524,0.801600,0.417833
0.600000,0.974187,0.144600
0.823214,0.928381,0.293475
0.838095,0.464583,0.135533
0.642857,0.887083,0.421533
0.798413,0.853978,0.351289
0.840000,0.715030,0.037740
0.778571,0.761200,0.092600
0.514285,0.950725,0.072700
0.647619,0.476650,0.371367
0.914286,0.150800,0.420500
0.675510,0.804343,0.208871
0.792857,0.891425,0.220750
0.746429,0.945775,0.402825
0.874286,0.430550,0.497320
0.957143,0.522850,0.190700
0.907143,0.857019,0.152862
0.710714,0.916044,0.192663
0.525714,0.934640,0.231740
0.671429,0.748933,0.038867
0.742857,0.964733,0.303667
0.809524,0.851100,0.283067
0.628571,0.819550,0.205900
0.735714,0.798400,0.248100
0.764286,0.774850,0.009117
0.757143,0.858750,0.261600
0.685714,0.887628,0.069367
0.651428,0.683720,0.047600
0.482857,0.595440,0.259260
0.928571,0.822200,0.234300
0.580953,0.883517,0.129500
0.737143,0.945310,0.124320
0.464286,0.750550,0.083250
0.928571,0.625350,0.516800
0.604762,0.950583,0.059833
0.666667,0.575950,0.363767
0.538775,0.599986,0.111514
0.808571,0.811370,0.007480
0.939683,0.570839,0.193322
0.861905,0.959542,0.229317
0.866667,0.908417,0.433733
0.857143,0.578050,0.347700
0.900000,0.791650,0.218025
0.709524,0.800842,0.113783
0.822857,0.615860,0.108740
0.921428,0.850600,0.335500
0.723809,0.846233,0.216233
0.664286,0.974075,0.145750
0.878572,0.849525,0.063950
0.789796,0.882993,0.370186
0.739286,0.909363,0.204925
0.585715,0.781300,0.460840
0.910204,0.561750,0.050057
0.590476,0.800767,0.319967
0.762500,0.910206,0.221400
0.878571,0.918425,0.366875
0.825714,0.884410,0.069560
0.905715,0.418790,0.087720
0.647619,0.853917,0.185933
0.842857,0.916950,0.159700
0.894286,0.894710,0.392240
0.664286,0.934717,0.391450
0.803571,0.492762,0.101175
0.709524,0.771900,0.290600
0.919048,0.645733,0.113633
0.871428,0.663925,0.361350
0.435714,0.968113,0.175575
0.842858,0.796150,0.088350
0.657143,0.864650,0.133733
0.645238,0.794950,0.087450
0.807143,0.950875,0.284700
0.811429,0.606305,0.133900
0.566667,0.818483,0.086333
0.817857,0.629763,0.081450
0.748214,0.563850,0.122125
0.588095,0.869583,0.390100
0.761904,0.564683,0.237567
