alpha,phi,h
0.828571,0.458283,0.162600
0.714286,0.492650,0.236000
0.900000,0.706525,0.036000
0.800000,0.907383,0.063800
0.614286,0.564560,0.401720
0.952381,0.287967,0.507400
0.926531,0.689600,0.061900
0.802381,0.532400,0.161483
0.723809,0.568083,0.104433
0.806122,0.273271,0.328057
0.888095,0.062492,0.059850
0.742857,0.229600,0.000200
0.739286,0.843100,0.037025
0.914286,0.713617,0.047883
0.716071,0.826519,0.034150
0.893878,0.723000,0.029143
0.757143,0.365500,0.288033
0.831428,0.814660,0.043980
0.826531,0.426893,0.120371
0.755357,0.460331,0.057288
0.728571,0.473300,0.137800
0.590476,0.391317,0.174067
0.780357,0.246669,0.156438
0.947619,0.319117,0.408867
0.920000,0.505020,0.323440
0.723809,0.181217,0.084000
0.819047,0.028850,0.088800
0.777551,0.638871,0.503914
0.642857,0.213650,0.205000
0.957143,0.647467,0.093433
0.935714,0.760458,0.045550
0.925000,0.485969,0.188400
0.714286,0.433175,0.198917
0.814286,0.189600,0.365400
0.752381,0.808217,0.452433
0.931428,0.599450,0.204680
0.821429,0.310000,0.037025
0.964285,0.850275,0.218350
0.782143,0.120050,0.064500
0.857143,0.318825,0.320700
0.911905,0.760767,0.197017
0.850000,0.585350,0.087700
0.867857,0.674900,0.112125
0.800000,0.595950,0.260214
0.757143,0.833556,0.105175
0.771428,0.691625,0.188400
0.877143,0.700890,0.047560
0.820408,0.817629,0.110057
0.578572,0.687062,0.049200
0.802041,0.427229,0.156143
0.919048,0.561883,0.059733
0.660000,0.732680,0.243040
0.837143,0.394660,0.389820
0.714286,0.500050,0.141250
0.596429,0.236288,0.177900
0.639286,0.173862,0.242725
0.822449,0.317614,0.044957
0.888096,0.419183,0.166117
0.971429,0.759600,0.431900
0.800000,0.627800,0.246400
0.767857,0.756137,0.259150
0.946429,0.561438,0.153400
0.902381,0.715917,0.105233
0.871428,0.780870,0.280380
0.757143,0.546610,0.152260
0.917857,0.240925,0.097550
0.885714,0.404158,0.090783
0.846939,0.380029,0.091757
0.848979,0.031293,0.056314
0.725397,0.468611,0.232422
0.891429,0.124570,0.156280
0.871429,0.141650,0.143550
0.900000,0.200050,0.055200
0.714286,0.031637,0.256850
0.752381,0.222367,0.307100
0.971428,0.804983,0.047833
0.600000,0.606525,0.011250
0.792857,0.650787,0.073650
0.757143,0.433033,0.096467
0.857143,0.665390,0.047120
0.890476,0.682858,0.146233
0.662857,0.389040,0.452040
0.887755,0.771550,0.120586
0.952381,0.814567,0.100467
0.789286,0.597000,0.077900
0.935714,0.308488,0.116925
0.897619,0.732033,0.046183
0.942857,0.221475,0.040250
0.752381,0.090750,0.176433
0.914286,0.079888,0.070375
0.900000,0.524180,0.133060
0.838775,0.773314,0.094629
0.866667,0.351817,0.415233
0.905714,0.313440,0.097700
0.777143,0.070740,0.129720
0.900000,0.311675,0.034100
0.767857,0.406088,0.178400
0.804762,0.661533,0.090933
0.780000,0.458940,0.216440
0.857143,0.739000,0.088100
