alpha,phi,h
0.854286,0.760860,0.151440
0.748571,0.717350,0.312080
0.394286,0.935960,0.253680
0.545238,0.883000,0.187533
0.780952,0.712917,0.327733
0.330159,0.624778,0.450978
0.557143,0.990300,0.205000
1.000000,0.936500,0.068800
0.750000,0.966725,0.306000
0.582857,0.656010,0.314720
0.828571,0.881375,0.052875
0.840000,0.988990,0.314140
0.642857,0.793100,0.189700
0.709524,0.955750,0.341550
0.923810,0.574467,0.233800
0.716666,0.536150,0.209950
0.657143,0.591200,0.110150
0.724675,0.909836,0.335464
0.877551,0.621836,0.140614
0.682857,0.916050,0.102660
0.402857,0.727700,0.176180
0.726530,0.958564,0.148514
0.609524,0.770633,0.143933
0.885714,0.957942,0.296983
0.866667,0.548750,0.073417
0.621428,0.639450,0.544900
0.574286,0.911010,0.375460
0.437143,0.966650,0.509920
0.550000,0.853000,0.305867
0.502041,0.911000,0.119086
0.745714,0.974450,0.304920
0.728572,0.955675,0.449450
0.776191,0.886017,0.378250
0.708571,0.824050,0.063640
0.557143,0.704650,0.182925
0.232143,0.910125,0.111025
0.442857,0.811600,0.361600
0.871428,0.656975,0.220500
0.980952,0.975483,0.116500
0.474286,0.969470,0.208220
0.497143,0.434450,0.366680
0.875000,0.954825,0.078150
0.671429,0.748933,0.038867
0.604762,0.932117,0.289200
0.695238,0.932800,0.135767
0.461905,0.957192,0.168117
0.432143,0.944087,0.268425
0.534286,0.892330,0.309880
0.342857,0.513100,0.419550
0.441270,0.968011,0.255044
0.714286,0.919400,0.200867
0.571429,0.798000,0.067400
0.850000,0.895437,0.038850
0.457143,0.722550,0.224020
0.711904,0.765033,0.342950
0.705714,0.605630,0.274200
0.714286,0.839680,0.363460
0.608571,0.931510,0.442320
0.808571,0.900710,0.134540
0.682143,0.859575,0.339025
0.635714,0.784175,0.068950
0.852381,0.451883,0.339700
0.400000,0.971900,0.597800
0.802041,0.929229,0.345071
0.925714,0.920320,0.141240
0.592857,0.935875,0.320600
0.840000,0.763330,0.329800
0.300000,0.945575,0.320350
0.671429,0.648550,0.143500
0.873809,0.933617,0.043383
0.859183,0.922793,0.098686
0.414286,0.950370,0.225340
0.792857,0.887312,0.370125
0.449206,0.941139,0.268511
0.614286,0.981700,0.230567
0.646429,0.738175,0.255025
0.385714,0.914200,0.300600
0.797959,0.606564,0.121129
0.802857,0.938220,0.402280
0.621429,0.655000,0.063600
0.985714,0.959512,0.150000
0.771429,0.745850,0.340400
0.877143,0.884860,0.067240
0.864286,0.963775,0.255383
0.703571,0.839225,0.164750
0.471429,0.948283,0.219533
0.652381,0.856875,0.358700
0.919048,0.645733,0.113633
0.401587,0.867522,0.510389
0.774285,0.869700,0.359460
0.642857,0.830825,0.201500
0.592857,0.909250,0.071233
0.675000,0.719850,0.368925
0.805714,0.945110,0.379340
0.895238,0.779267,0.086933
0.614286,0.640750,0.476800
0.839286,0.725262,0.276700
0.452381,0.554650,0.146733
0.588095,0.869583,0.390100
0.638095,0.945067,0.172300
