alpha,phi,h
0.561225,0.743350,0.375257
0.732653,0.677171,0.132486
0.539286,0.935294,0.123475
0.790476,0.085900,0.064933
0.822857,0.815050,0.134080
0.633333,0.929433,0.217033
0.508572,0.576870,0.361800
0.896429,0.482237,0.132450
0.735715,0.382750,0.288600
0.628571,0.923700,0.193700
0.600000,0.954900,0.381450
0.650000,0.472550,0.321600
0.577551,0.386564,0.488957
0.788571,0.899960,0.134540
0.322857,0.873500,0.152800
0.914286,0.593100,0.548900
0.628572,0.772925,0.036950
0.650650,0.709782,0.345418
0.880000,0.645900,0.243300
0.695238,0.621842,0.032950
0.367857,0.699656,0.367513
0.382143,0.888563,0.338600
0.661905,0.906067,0.570733
0.328571,0.897989,0.091567
0.692858,0.836487,0.108550
0.454286,0.792920,0.126580
0.636735,0.969893,0.233043
0.923810,0.538117,0.092867
0.798413,0.853978,0.351289
0.638095,0.595417,0.205567
0.439285,0.814963,0.121125
0.742857,0.474325,0.117967
0.651429,0.578550,0.187480
0.766072,0.697769,0.496700
0.921428,0.840325,0.187950
0.602857,0.896180,0.207980
0.746429,0.945775,0.402825
0.874286,0.430550,0.497320
0.579592,0.940886,0.063829
0.651428,0.758250,0.300020
0.604762,0.954383,0.346633
0.579592,0.898536,0.077729
0.651429,0.918850,0.030240
0.720000,0.638180,0.012160
0.809524,0.851100,0.283067
0.878572,0.516075,0.241750
0.435714,0.820688,0.117200
0.674286,0.881580,0.018800
0.723810,0.440100,0.331767
0.895918,0.355093,0.099571
0.732468,0.505041,0.177282
0.628571,0.496050,0.453100
0.523809,0.858400,0.044100
0.492857,0.928650,0.112600
0.842858,0.637275,0.289350
0.496428,0.883175,0.116000
0.728572,0.568417,0.367900
0.702041,0.643786,0.042186
0.438095,0.835075,0.193067
0.778571,0.905550,0.179600
0.657143,0.728800,0.067400
0.857143,0.903967,0.078567
0.734286,0.814080,0.042000
0.871428,0.780870,0.280380
0.761905,0.900267,0.055400
0.691429,0.876110,0.057340
0.709524,0.800842,0.113783
0.471429,0.981875,0.067350
0.414286,0.517967,0.249733
0.845714,0.136560,0.296200
0.716326,0.596579,0.062843
0.557143,0.827675,0.430550
0.638096,0.458683,0.306467
0.602857,0.937840,0.203100
0.780953,0.895833,0.060800
0.523810,0.685950,0.152617
0.800000,0.493825,0.041100
0.762500,0.910206,0.221400
0.614285,0.842350,0.218750
0.728571,0.442767,0.050233
0.666667,0.842450,0.036817
0.647619,0.853917,0.185933
0.842857,0.542083,0.177900
0.711905,0.713750,0.281500
0.607143,0.569867,0.065717
0.800000,0.899707,0.039814
0.897619,0.732033,0.046183
0.671429,0.777000,0.385900
0.693877,0.869779,0.340957
0.728572,0.839000,0.071375
0.614286,0.629188,0.216575
0.846939,0.594371,0.053386
0.785714,0.769175,0.306700
0.677922,0.249186,0.265873
0.390476,0.567525,0.301183
0.700000,0.755325,0.146000
0.714286,0.840117,0.359933
0.642857,0.712500,0.105300
0.838095,0.819200,0.177000
0.771429,0.275983,0.263233
