alpha,phi,h
0.528571,0.278240,0.130580
0.521429,0.456537,0.129200
0.825714,0.710790,0.125260
0.350000,0.461283,0.080483
0.781633,0.375129,0.300500
0.650000,0.606350,0.389925
0.926531,0.689600,0.061900
0.482857,0.196840,0.402620
0.654286,0.602150,0.112880
0.624490,0.481407,0.136500
0.414285,0.329625,0.092450
0.442857,0.867550,0.052300
0.714285,0.484900,0.141925
0.635714,0.689000,0.061700
0.684127,0.572183,0.168489
0.767857,0.773988,0.148650
0.471429,0.569417,0.277433
0.650650,0.709782,0.345418
0.557143,0.528725,0.058850
0.663492,0.883022,0.238989
0.959524,0.169725,0.115667
0.725000,0.561850,0.217475
0.785714,0.559930,0.051020
0.460714,0.320350,0.271750
0.639286,0.832069,0.017100
0.795238,0.454850,0.208600
0.450000,0.509625,0.345200
0.781632,0.885279,0.049800
0.600000,0.986050,0.528500
0.851429,0.745630,0.113720
0.817143,0.402590,0.039640
0.550000,0.046500,0.023000
0.542857,0.800887,0.146550
0.835714,0.754162,0.033750
0.471429,0.909100,0.202940
0.745714,0.395420,0.069980
0.821429,0.310000,0.037025
0.573809,0.634383,0.232217
0.557143,0.357950,0.029950
0.621428,0.860925,0.011950
0.538095,0.692667,0.193900
0.680952,0.481492,0.319167
0.692857,0.307383,0.351800
0.608572,0.749700,0.161500
0.466667,0.479017,0.136383
0.654286,0.324620,0.006720
0.764285,0.194750,0.050350
0.820408,0.817629,0.110057
0.553571,0.361487,0.024125
0.548572,0.865960,0.281800
0.678571,0.335225,0.019350
0.691428,0.408350,0.341380
0.596428,0.597225,0.059725
0.535714,0.490325,0.103700
0.505714,0.294120,0.230040
0.506122,0.450186,0.082243
0.385715,0.625450,0.185833
0.402381,0.724533,0.206833
0.438095,0.835075,0.193067
0.809524,0.485317,0.235767
0.580000,0.873750,0.079900
0.580000,0.496450,0.054180
0.573809,0.839642,0.027950
0.646428,0.795562,0.102150
0.752381,0.407500,0.291600
0.600000,0.552480,0.116160
0.657143,0.803025,0.018812
0.628571,0.732975,0.072775
0.714286,0.845000,0.093300
0.461905,0.563117,0.598733
0.628571,0.824111,0.045544
0.595714,0.478745,0.106070
0.750000,0.259800,0.374500
0.857143,0.801900,0.153000
0.921428,0.539150,0.044400
0.769048,0.688742,0.007417
0.514286,0.365633,0.016267
0.687755,0.467014,0.192943
0.309524,0.616089,0.112067
0.651428,0.734630,0.064760
0.478571,0.499313,0.278675
0.661905,0.467050,0.221900
0.369048,0.928808,0.174633
0.435715,0.128200,0.614300
0.607143,0.569867,0.065717
0.417143,0.696950,0.055220
0.385715,0.594733,0.104583
0.526191,0.932575,0.043967
0.428571,0.930475,0.192000
0.564286,0.534000,0.133075
0.900000,0.524180,0.133060
0.436735,0.549586,0.476500
0.578571,0.836069,0.039538
0.616667,0.482725,0.370017
0.357143,0.335120,0.320340
0.588095,0.460383,0.075950
0.485714,0.754487,0.087325
0.382143,0.386725,0.048625
0.580000,0.599290,0.193240
0.668571,0.813020,0.063900
