alpha,phi,h
0.645714,0.930040,0.245200
0.707143,0.581875,0.427950
0.675000,0.794825,0.331800
0.397619,0.567175,0.378667
0.252381,0.951067,0.042933
0.575000,0.736387,0.315975
0.471429,0.862862,0.039550
0.622449,0.713571,0.116557
0.662857,0.914130,0.067140
0.557143,0.993550,0.083400
0.314286,0.739700,0.397960
0.657143,0.506000,0.295833
0.728571,0.794000,0.155200
0.361905,0.743850,0.165400
0.923810,0.574467,0.233800
0.355102,0.912671,0.246129
0.625714,0.940010,0.336640
0.561905,0.918000,0.365733
0.533334,0.894400,0.353200
0.547619,0.754000,0.087633
0.388095,0.748483,0.147050
0.385714,0.812638,0.338525
0.757143,0.837200,0.100000
0.614286,0.913167,0.128450
0.580952,0.780650,0.121083
0.438775,0.514364,0.459671
0.574286,0.911010,0.375460
0.864286,0.858900,0.221875
0.675510,0.864621,0.280129
0.404082,0.785036,0.126200
0.661905,0.777833,0.209467
0.285714,0.680500,0.244100
0.637500,0.833356,0.060912
0.316667,0.901550,0.330317
0.400000,0.910230,0.257600
0.571429,0.949475,0.103300
0.571429,0.758450,0.454800
0.871428,0.656975,0.220500
0.795238,0.543133,0.305567
0.554286,0.877100,0.378360
0.382857,0.952280,0.481360
0.607143,0.874608,0.314617
0.389286,0.829975,0.408575
0.904082,0.466436,0.119729
0.626531,0.845443,0.026371
0.314286,0.741080,0.413200
0.385715,0.883275,0.228400
0.795238,0.595092,0.183217
0.342857,0.513100,0.419550
0.432142,0.881275,0.281150
0.435714,0.739442,0.200100
0.680952,0.679075,0.146900
0.590476,0.831467,0.118933
0.350000,0.824725,0.147967
0.757143,0.937029,0.092129
0.407143,0.972675,0.589700
0.600000,0.720400,0.141000
0.478572,0.469250,0.487950
0.488095,0.871817,0.215617
0.704762,0.930008,0.192617
0.414286,0.607550,0.246200
0.460000,0.341500,0.298440
0.411111,0.714678,0.147456
0.838095,0.494900,0.429156
0.417857,0.737788,0.164175
0.314286,0.937900,0.219550
0.707143,0.915100,0.130425
0.525000,0.900194,0.180663
0.446429,0.838200,0.228425
0.496429,0.977413,0.288325
0.538095,0.952850,0.057400
0.332143,0.941975,0.106300
0.363492,0.738878,0.391567
0.717857,0.945025,0.104300
0.357143,0.902467,0.425717
0.318367,0.928536,0.300757
0.385714,0.914200,0.300600
0.631428,0.922440,0.060220
0.594286,0.811010,0.107840
0.620408,0.933400,0.133657
0.828571,0.871250,0.440167
0.432143,0.856337,0.330375
0.877143,0.884860,0.067240
0.592857,0.602725,0.119550
0.804762,0.890100,0.361500
0.471429,0.948283,0.219533
0.300000,0.991750,0.184100
0.598413,0.954756,0.299800
0.401587,0.867522,0.510389
0.828571,0.612100,0.144400
0.409524,0.711722,0.371156
0.625714,0.745000,0.103100
0.675000,0.719850,0.368925
0.457143,0.532533,0.638400
0.481633,0.958829,0.286929
0.371429,0.944700,0.348000
0.457143,0.538575,0.483300
0.452381,0.554650,0.146733
0.785714,0.753543,0.367786
0.638095,0.945067,0.172300
