alpha,phi,h
0.957143,0.641550,0.458500
0.398571,0.877130,0.388660
0.608572,0.912720,0.440940
0.692857,0.802275,0.461775
0.957143,0.861237,0.267800
0.900000,0.917450,0.272700
0.566667,0.958500,0.797833
0.792857,0.898988,0.347850
0.721429,0.939925,0.320650
0.728572,0.696890,0.690000
0.833333,0.424150,0.557533
0.842857,0.957500,0.550650
0.792857,0.875250,0.528150
0.457143,0.898150,0.206433
0.735715,0.941258,0.486450
0.319048,0.306650,0.698967
0.521429,0.668275,0.232550
0.373469,0.903536,0.740243
0.460000,0.904980,0.444040
0.553571,0.859375,0.437850
0.360714,0.805525,0.445225
0.974285,0.917040,0.380220
0.571429,0.849150,0.373950
0.469047,0.513350,0.536933
0.457143,0.686292,0.741575
0.880953,0.878567,0.341967
0.814285,0.882817,0.271650
0.710204,0.941993,0.437729
0.550000,0.853000,0.305867
0.733334,0.814900,0.327767
0.578572,0.947887,0.504200
0.357143,0.856550,0.439900
0.407143,0.910750,0.352325
0.975000,0.963762,0.419400
0.507143,0.890325,0.443075
0.763265,0.920114,0.686786
0.757143,0.904887,0.508500
0.807142,0.849350,0.368450
0.437143,0.471030,0.715120
0.562857,0.470390,0.539680
0.385714,0.663100,0.590040
0.688096,0.926333,0.327133
0.371428,0.899825,0.755400
0.833334,0.926742,0.660950
0.550000,0.875850,0.791850
0.522857,0.662030,0.639220
0.576191,0.953733,0.598067
0.557143,0.796300,0.255000
0.790476,0.936417,0.433400
0.778572,0.933175,0.384975
0.771429,0.435470,0.587380
0.828571,0.902900,0.062400
0.567347,0.295457,0.760771
0.638095,0.888433,0.802167
0.671428,0.948225,0.877417
0.677143,0.784030,0.437040
0.757143,0.902050,0.328967
0.947619,0.931083,0.313033
0.728572,0.902575,0.339033
0.857143,0.694517,0.503667
0.800000,0.456950,0.671750
0.500000,0.897986,0.433943
0.514286,0.682158,0.638217
0.792857,0.639200,0.448350
0.508571,0.490020,0.596180
0.334286,0.762530,0.517700
0.450000,0.737933,0.739483
0.414286,0.693300,0.529000
0.414285,0.959250,0.633350
0.417143,0.706690,0.707860
0.432142,0.941825,0.844375
0.417143,0.860140,0.383680
0.803572,0.647937,0.266325
0.419048,0.762933,0.531533
0.318367,0.949607,0.956214
0.648571,0.533900,0.562380
0.371429,0.848000,0.445500
0.735714,0.667925,0.588950
0.847619,0.569767,0.557567
0.400000,0.948075,0.804900
0.475000,0.938887,0.217475
0.507143,0.355025,0.712100
0.680000,0.654070,0.644060
0.700000,0.937267,0.461600
0.595238,0.944775,0.679850
0.621428,0.715750,0.635400
0.361905,0.706900,0.508833
0.728571,0.805500,0.514700
0.514286,0.890400,0.441550
0.828571,0.957900,0.477600
0.597619,0.929225,0.656667
0.428571,0.429470,0.591720
0.485714,0.661129,0.697900
0.685715,0.904225,0.587700
0.838095,0.954567,0.540100
0.903572,0.968225,0.316825
0.700000,0.479658,0.615767
0.521429,0.668275,0.232550
0.810714,0.533513,0.497575
0.523810,0.962875,0.687617
