alpha,phi,h
0.801588,0.232706,0.319722
0.707143,0.581875,0.427950
0.577778,0.558028,0.209189
0.725714,0.878740,0.043080
0.666667,0.417483,0.176950
0.628572,0.441660,0.158320
0.525714,0.979890,0.219540
0.348572,0.710240,0.215620
0.579365,0.809461,0.061144
0.711428,0.650550,0.081940
0.594286,0.468700,0.090280
0.622857,0.387010,0.180280
0.300000,0.991750,0.184100
0.676190,0.817692,0.022850
0.596429,0.374663,0.148175
0.642857,0.509138,0.143375
0.800000,0.661950,0.200850
0.561224,0.882900,0.130786
0.671429,0.674900,0.057100
0.663492,0.883022,0.238989
0.588095,0.886700,0.131217
0.560317,0.862717,0.029789
0.785714,0.559930,0.051020
0.664285,0.865917,0.028017
0.606122,0.425771,0.081357
0.449207,0.402039,0.338089
0.388571,0.616990,0.064720
0.490476,0.760417,0.118567
0.559524,0.653125,0.335167
0.685714,0.809000,0.044900
0.410714,0.915238,0.035575
0.461905,0.376467,0.059367
0.450000,0.920650,0.040450
0.665306,0.745079,0.290429
0.471429,0.909100,0.202940
0.357143,0.387500,0.292650
0.554286,0.372170,0.101680
0.585714,0.534738,0.072325
0.509524,0.477517,0.067200
0.380000,0.665300,0.267480
0.538095,0.692667,0.193900
0.678572,0.534450,0.414083
0.785714,0.829029,0.036300
0.580000,0.143530,0.131900
0.489285,0.322425,0.052550
0.435714,0.455650,0.476375
0.494643,0.624013,0.018925
0.433333,0.670883,0.316600
0.816327,0.165664,0.226186
0.307143,0.574175,0.118050
0.628571,0.742950,0.386700
0.411428,0.948780,0.138420
0.657143,0.744950,0.011850
0.678571,0.535300,0.091717
0.671428,0.418650,0.190700
0.506122,0.450186,0.082243
0.800000,0.689300,0.007200
0.454286,0.882850,0.074140
0.488095,0.871817,0.215617
0.840000,0.616480,0.053340
0.525714,0.885300,0.280540
0.461905,0.841050,0.520567
0.573809,0.839642,0.027950
0.646428,0.795562,0.102150
0.709524,0.216683,0.328067
0.863265,0.466643,0.437329
0.657143,0.803025,0.018812
0.678571,0.512750,0.079150
0.457143,0.487689,0.533111
0.721429,0.825958,0.222800
0.628571,0.824111,0.045544
0.595714,0.478745,0.106070
0.797143,0.672370,0.194500
0.714286,0.620125,0.368850
0.608571,0.717710,0.079780
0.451429,0.602630,0.045940
0.385714,0.914200,0.300600
0.804081,0.870021,0.230986
0.674285,0.206000,0.431900
0.589286,0.518263,0.096200
0.379221,0.661509,0.236227
0.661905,0.467050,0.221900
0.416666,0.875500,0.182383
0.388095,0.705075,0.175767
0.467143,0.854780,0.044700
0.490476,0.895433,0.024000
0.531429,0.765640,0.411880
0.620000,0.596870,0.389800
0.428571,0.930475,0.192000
0.564286,0.534000,0.133075
0.614286,0.566375,0.164950
0.436735,0.549586,0.476500
0.300000,0.905225,0.113325
0.697143,0.590350,0.231520
0.478571,0.319700,0.311500
0.633333,0.820283,0.039433
0.457143,0.538575,0.483300
0.390476,0.668567,0.130567
0.471429,0.899500,0.025600
0.342857,0.930550,0.098267
