alpha,phi,h
0.623810,0.627517,0.069333
0.361905,0.823417,0.273567
0.380000,0.695680,0.279640
0.321429,0.858475,0.043100
0.414286,0.677617,0.295633
0.307143,0.467950,0.169583
0.681633,0.658943,0.357200
0.578572,0.679150,0.245100
0.388572,0.791370,0.303760
0.437500,0.694881,0.198512
0.522857,0.856555,0.249480
0.569388,0.696293,0.353257
0.652381,0.683533,0.044267
0.363492,0.758906,0.290822
0.460714,0.911750,0.116875
0.553572,0.816519,0.252163
0.683674,0.844171,0.027186
0.292857,0.945213,0.054875
0.565714,0.813290,0.212320
0.225000,0.514487,0.236325
0.628572,0.643687,0.162325
0.471428,0.771370,0.030300
0.450000,0.696675,0.186400
0.375000,0.680212,0.260800
0.516327,0.512207,0.045814
0.357143,0.920200,0.330200
0.485714,0.907119,0.200325
0.487302,0.577067,0.065200
0.500000,0.595087,0.049725
0.521428,0.664787,0.348500
0.528571,0.627067,0.141067
0.571428,0.573150,0.029367
0.204762,0.858508,0.141833
0.542857,0.201050,0.238400
0.457143,0.469283,0.323300
0.476191,0.528867,0.473333
0.445714,0.662240,0.184640
0.618367,0.611793,0.138386
0.416667,0.725583,0.197083
0.650000,0.856225,0.026775
0.607143,0.629575,0.140200
0.554286,0.772550,0.290600
0.490476,0.433600,0.030367
0.571429,0.617600,0.096400
0.282143,0.891938,0.462125
0.357143,0.848450,0.473833
0.419047,0.764550,0.070833
0.585714,0.749100,0.328075
0.603571,0.593250,0.063775
0.695238,0.467783,0.190500
0.448571,0.900100,0.176220
0.478572,0.460792,0.071267
0.519048,0.634117,0.033678
0.289286,0.713825,0.305825
0.626786,0.279931,0.051462
0.550000,0.598550,0.016100
0.496428,0.262762,0.384050
0.480357,0.708394,0.313787
0.288572,0.915140,0.212560
0.412245,0.621693,0.228400
0.647619,0.688400,0.136133
0.282143,0.940013,0.256050
0.610714,0.671081,0.389488
0.667857,0.712275,0.037175
0.614286,0.759133,0.269900
0.607143,0.808425,0.062650
0.345238,0.664050,0.185783
0.360714,0.722012,0.055875
0.683929,0.902219,0.060050
0.357143,0.650375,0.247350
0.628571,0.580350,0.013300
0.464286,0.416563,0.273300
0.400000,0.472938,0.033400
0.490476,0.804067,0.187600
0.657143,0.917590,0.051900
0.375000,0.341650,0.299575
0.700000,0.954100,0.350100
0.396429,0.853550,0.174025
0.605715,0.921070,0.137700
0.292857,0.794563,0.157675
0.614286,0.627250,0.207500
0.342857,0.953883,0.154533
0.396428,0.283637,0.212775
0.425000,0.690819,0.075462
0.628571,0.725500,0.278300
0.428572,0.465717,0.574167
0.392857,0.586450,0.168800
0.538095,0.395700,0.400789
0.519643,0.579019,0.155438
0.721429,0.932775,0.289000
0.658928,0.565937,0.447163
0.589286,0.592737,0.248150
0.461905,0.759300,0.180167
0.678571,0.720850,0.291800
0.657143,0.515600,0.203600
0.595238,0.578783,0.413211
0.392857,0.623150,0.316800
0.404762,0.692258,0.233367
0.523809,0.782367,0.292667
0.150000,0.611025,0.074525
