alpha,phi,h
0.782857,0.613650,0.150380
0.760000,0.538900,0.144780
0.578572,0.643125,0.196100
0.769841,0.740594,0.118422
0.781633,0.375129,0.300500
0.842857,0.149550,0.227033
0.528571,0.450225,0.259950
0.896429,0.482237,0.132450
0.564286,0.461725,0.116400
0.942857,0.239207,0.566829
0.745238,0.409442,0.128850
0.795238,0.676867,0.009567
0.739286,0.843100,0.037025
0.635714,0.689000,0.061700
0.765714,0.362690,0.219980
0.761904,0.627383,0.171083
0.757143,0.365500,0.288033
0.831428,0.814660,0.043980
0.826531,0.426893,0.120371
0.871428,0.291675,0.035900
0.834921,0.328483,0.341511
0.590476,0.391317,0.174067
0.785714,0.559930,0.051020
0.947619,0.319117,0.408867
0.728572,0.659450,0.026800
0.778572,0.785450,0.027875
0.911904,0.597475,0.249333
0.937143,0.523080,0.112380
0.746429,0.908775,0.097050
0.840000,0.715030,0.037740
0.935714,0.760458,0.045550
0.619047,0.591825,0.076450
0.871429,0.550050,0.022200
0.752381,0.371883,0.372800
0.695238,0.467450,0.218367
0.804762,0.618125,0.435500
0.714286,0.568750,0.077500
0.778571,0.333213,0.323350
0.765715,0.536740,0.147700
0.907937,0.724628,0.038000
0.917143,0.494350,0.373660
0.485714,0.492237,0.062200
0.523810,0.677617,0.272767
0.800000,0.595950,0.260214
0.809524,0.851100,0.283067
0.720000,0.474920,0.272920
0.877143,0.700890,0.047560
0.820408,0.817629,0.110057
0.478572,0.072458,0.296483
0.685715,0.749350,0.359900
0.662500,0.606463,0.130925
0.696429,0.908325,0.108050
0.735715,0.461575,0.159900
0.678571,0.535300,0.091717
0.604762,0.359433,0.168183
0.871429,0.550050,0.022200
0.533333,0.763067,0.020433
0.561905,0.811033,0.042167
0.971429,0.759600,0.431900
0.554762,0.776725,0.033533
0.767857,0.756137,0.259150
0.946429,0.561438,0.153400
0.902381,0.715917,0.105233
0.871428,0.780870,0.280380
0.576191,0.697917,0.029833
0.517143,0.376690,0.212240
0.585714,0.464430,0.128960
0.842857,0.391300,0.194000
0.714286,0.845000,0.093300
0.371428,0.886479,0.256471
0.903571,0.302725,0.512400
0.614286,0.530536,0.224186
0.797143,0.672370,0.194500
0.895238,0.973017,0.285767
0.868571,0.374080,0.059320
0.769048,0.688742,0.007417
0.907143,0.487812,0.138725
0.792857,0.650787,0.073650
0.442857,0.867550,0.052300
0.589286,0.518263,0.096200
0.871429,0.800467,0.146300
0.661905,0.467050,0.221900
0.842857,0.542083,0.177900
0.952381,0.814567,0.100467
0.876190,0.531000,0.240800
0.651429,0.488140,0.267240
0.897619,0.732033,0.046183
0.665714,0.659340,0.044300
0.702857,0.193080,0.357780
0.750000,0.605687,0.402425
0.880952,0.624883,0.024333
0.948572,0.360970,0.384940
0.826531,0.708436,0.283229
0.935714,0.591287,0.062100
0.892857,0.748988,0.168350
0.767857,0.848137,0.033500
0.878572,0.560837,0.027300
0.902857,0.464370,0.461780
0.580000,0.599290,0.193240
0.777551,0.505250,0.082529
