alpha,phi,h
0.519047,0.977775,0.537300
0.392857,0.422750,0.676850
0.291836,0.776143,0.319100
0.397619,0.567175,0.378667
0.642857,0.929100,0.313500
0.597143,0.893520,0.276020
0.217857,0.886688,0.473400
0.202041,0.859150,0.498557
0.350000,0.865117,0.690900
0.300000,0.664900,0.378700
0.585714,0.857750,0.093400
0.231746,0.478528,0.558678
0.442857,0.745950,0.398875
0.348571,0.840270,0.430360
0.494286,0.603890,0.501580
0.247619,0.696483,0.611033
0.485714,0.595100,0.775500
0.278571,0.840525,0.210025
0.197959,0.813307,0.402486
0.382143,0.889794,0.164813
0.461905,0.675800,0.503733
0.219643,0.857275,0.552700
0.154286,0.608180,0.535360
0.077551,0.660221,0.597614
0.357143,0.814650,0.441700
0.295238,0.841083,0.433117
0.576191,0.807858,0.399550
0.414286,0.969100,0.298400
0.262857,0.600830,0.504040
0.397959,0.664664,0.491343
0.438095,0.948050,0.436533
0.542857,0.709150,0.616483
0.306122,0.781264,0.525229
0.571429,0.893986,0.346643
0.619048,0.868167,0.263433
0.400000,0.896179,0.487300
0.494643,0.593663,0.271112
0.114286,0.871625,0.620325
0.423810,0.954467,0.343733
0.500000,0.913425,0.195900
0.389286,0.464112,0.592150
0.290476,0.621550,0.434000
0.242857,0.840150,0.429000
0.248214,0.847231,0.582437
0.042857,0.712375,0.530950
0.335715,0.777175,0.125587
0.420000,0.722910,0.450960
0.135715,0.839325,0.551200
0.562500,0.882269,0.080087
0.660715,0.972919,0.196887
0.628571,0.849200,0.626000
0.191428,0.865010,0.311500
0.328571,0.968250,0.249600
0.242857,0.809225,0.544825
0.245238,0.856275,0.054833
0.392857,0.473550,0.740000
0.632143,0.938025,0.599575
0.248214,0.936494,0.330600
0.336735,0.935321,0.646000
0.497403,0.841786,0.544100
0.495238,0.770600,0.262200
0.462857,0.798010,0.673560
0.421428,0.813275,0.432600
0.425714,0.667950,0.482880
0.308163,0.910071,0.323500
0.505714,0.763080,0.513000
0.342857,0.780486,0.530586
0.252381,0.957333,0.492067
0.646429,0.835087,0.333100
0.190476,0.741283,0.420967
0.325714,0.923860,0.435100
0.222857,0.937230,0.531840
0.459524,0.746425,0.514617
0.335714,0.911212,0.415900
0.561905,0.915517,0.201600
0.216326,0.790036,0.331971
0.514286,0.789275,0.394325
0.191071,0.847719,0.094525
0.802857,0.938220,0.402280
0.416071,0.652100,0.521550
0.174285,0.894780,0.337820
0.478571,0.713325,0.406700
0.321429,0.814137,0.410700
0.223810,0.877017,0.120667
0.677143,0.718650,0.230780
0.401786,0.588869,0.549600
0.238095,0.804250,0.440700
0.411428,0.794130,0.450300
0.628571,0.449875,0.534725
0.651429,0.652770,0.523560
0.600000,0.919475,0.642050
0.319643,0.945975,0.454775
0.360000,0.853160,0.415880
0.671429,0.768400,0.503400
0.320408,0.775871,0.428914
0.268571,0.957480,0.621920
0.207143,0.843925,0.432262
0.475000,0.875275,0.245850
0.195238,0.832433,0.039400
0.342857,0.536300,0.467200
