alpha,phi,h
0.800000,0.564350,0.032100
0.732653,0.677171,0.132486
0.539286,0.935294,0.123475
0.800000,0.907383,0.063800
0.822857,0.815050,0.134080
0.880952,0.985483,0.095533
0.680953,0.758000,0.168717
0.801429,0.944135,0.319410
0.869048,0.753892,0.119183
0.948572,0.966910,0.121060
0.600000,0.954900,0.381450
0.751020,0.922243,0.060314
0.767857,0.886781,0.265263
0.914286,0.713617,0.047883
0.710714,0.797125,0.123200
0.716666,0.536150,0.209950
0.608571,0.908360,0.257820
0.831428,0.814660,0.043980
0.826531,0.426893,0.120371
0.908163,0.541150,0.078343
0.550000,0.916925,0.312950
0.590476,0.391317,0.174067
0.857143,0.724210,0.123560
0.947619,0.319117,0.408867
0.874285,0.641630,0.132460
0.823214,0.928381,0.293475
0.716326,0.778393,0.111614
0.937143,0.523080,0.112380
0.776190,0.401383,0.280500
0.917143,0.899015,0.190240
0.792857,0.892912,0.190025
0.834921,0.655456,0.285022
0.873810,0.768442,0.151033
0.700000,0.799717,0.225633
0.752381,0.808217,0.452433
0.889286,0.785825,0.163225
0.746429,0.945775,0.402825
0.895919,0.539714,0.207886
0.795918,0.924164,0.145200
0.928571,0.706325,0.225650
0.795238,0.899958,0.235717
0.860715,0.503188,0.319025
0.671429,0.748933,0.038867
0.800000,0.595950,0.260214
0.628571,0.876350,0.115667
0.771428,0.691625,0.188400
0.651429,0.974040,0.157260
0.674286,0.881580,0.018800
0.769048,0.267050,0.220933
0.719048,0.388875,0.293233
0.803571,0.187750,0.334150
0.823810,0.981967,0.353733
0.735715,0.461575,0.159900
0.455102,0.760029,0.218386
0.771429,0.405788,0.075275
0.871429,0.550050,0.022200
0.814286,0.698000,0.256300
0.673469,0.960950,0.139657
0.860000,0.857705,0.389640
0.911428,0.523570,0.055820
0.742857,0.698575,0.211775
0.893878,0.557564,0.046114
0.859524,0.641458,0.108300
0.871428,0.780870,0.280380
0.804762,0.912550,0.017933
0.671428,0.937375,0.150950
0.680000,0.808710,0.177980
0.919048,0.642067,0.345067
0.944898,0.640350,0.264471
0.848571,0.627020,0.162720
0.957143,0.866600,0.134383
0.952381,0.936217,0.090167
0.702381,0.949917,0.410783
0.866667,0.940417,0.199233
0.585715,0.781300,0.460840
0.704762,0.633283,0.098700
0.600000,0.606525,0.011250
0.734286,0.949320,0.049100
0.942857,0.660540,0.330820
0.857143,0.665390,0.047120
0.642857,0.711592,0.072100
0.647619,0.853917,0.185933
0.542857,0.498900,0.432450
0.864286,0.963775,0.255383
0.876190,0.531000,0.240800
0.948571,0.823090,0.240040
0.897619,0.732033,0.046183
0.855102,0.610093,0.503471
0.514286,0.828110,0.336000
0.589285,0.884188,0.424275
0.742857,0.882825,0.171000
0.782143,0.773875,0.089325
0.742857,0.826850,0.208700
0.861905,0.692017,0.111033
0.895238,0.779267,0.086933
0.767857,0.848137,0.033500
0.914286,0.621583,0.354533
0.902857,0.464370,0.461780
0.750000,0.812275,0.042350
0.822222,0.755139,0.097311
