alpha,phi,h
0.914286,0.429750,0.448100
0.511428,0.263040,0.202340
0.717143,0.191540,0.159880
0.753572,0.752412,0.332575
0.614286,0.564560,0.401720
0.842857,0.149550,0.227033
0.642857,0.808300,0.224200
0.802381,0.532400,0.161483
0.823810,0.242233,0.061067
0.945714,0.398120,0.230420
0.635714,0.482825,0.104200
0.742857,0.229600,0.000200
0.819048,0.487050,0.216500
0.914286,0.713617,0.047883
0.716071,0.826519,0.034150
0.893878,0.723000,0.029143
0.757143,0.365500,0.288033
0.751429,0.504790,0.296080
0.842857,0.710933,0.022000
0.908163,0.541150,0.078343
0.728571,0.473300,0.137800
0.590476,0.391317,0.174067
0.850000,0.376625,0.340100
0.947619,0.319117,0.408867
0.623809,0.515133,0.169133
0.578571,0.309508,0.138567
0.985715,0.089175,0.084300
0.937143,0.523080,0.112380
0.900000,0.302300,0.075100
0.957143,0.647467,0.093433
0.808572,0.632080,0.212780
0.925000,0.485969,0.188400
0.700000,0.576620,0.194380
0.814286,0.189600,0.365400
0.752381,0.808217,0.452433
0.942857,0.184750,0.299725
0.761905,0.432800,0.310800
0.885714,0.080960,0.030380
0.765715,0.536740,0.147700
0.857143,0.318825,0.320700
0.911905,0.760767,0.197017
0.850000,0.585350,0.087700
0.867857,0.674900,0.112125
0.800000,0.689300,0.007200
0.954762,0.189175,0.035450
0.878572,0.516075,0.241750
0.935715,0.479683,0.086883
0.820408,0.817629,0.110057
0.714286,0.729050,0.151433
0.853571,0.427238,0.408700
0.828572,0.374850,0.289644
0.471429,0.907037,0.104175
0.800000,0.593317,0.076900
0.714286,0.500050,0.141250
0.750000,0.417825,0.196750
0.830612,0.372100,0.380243
0.822449,0.317614,0.044957
0.888096,0.419183,0.166117
0.885714,0.784460,0.073200
0.554762,0.776725,0.033533
0.580000,0.873750,0.079900
0.946429,0.561438,0.153400
0.645238,0.248183,0.223817
0.871428,0.780870,0.280380
0.717857,0.645088,0.020425
0.838095,0.363200,0.324250
0.908572,0.286620,0.267540
0.846939,0.380029,0.091757
0.767857,0.159087,0.350175
0.848571,0.627020,0.162720
0.914286,0.688600,0.147620
0.952381,0.538433,0.129367
0.900000,0.200050,0.055200
0.750000,0.027000,0.177950
0.757143,0.301625,0.159800
0.971428,0.804983,0.047833
0.600000,0.606525,0.011250
0.734286,0.949320,0.049100
0.690476,0.204033,0.212733
0.793878,0.641979,0.284800
0.961225,0.514579,0.115800
0.662857,0.389040,0.452040
0.542857,0.498900,0.432450
0.746428,0.692125,0.208750
0.714286,0.156600,0.017500
0.935714,0.308488,0.116925
0.834286,0.573840,0.094840
0.942857,0.221475,0.040250
0.621429,0.135867,0.114667
0.904762,0.092217,0.237333
0.900000,0.524180,0.133060
0.900000,0.373425,0.125550
0.920000,0.517100,0.134340
0.742857,0.553600,0.273000
0.861905,0.123183,0.035200
0.589796,0.139829,0.152243
0.878572,0.560837,0.027300
0.804762,0.661533,0.090933
0.780000,0.458940,0.216440
0.777551,0.505250,0.082529
