alpha,phi,h
0.537143,0.784170,0.557940
0.400000,0.222600,0.512980
0.375000,0.366925,0.502700
0.581633,0.828400,0.509929
0.642857,0.929100,0.313500
0.597143,0.893520,0.276020
0.567857,0.827175,0.139125
0.535714,0.874825,0.081933
0.350000,0.865117,0.690900
0.461905,0.727883,0.472800
0.285714,0.613100,0.542967
0.604762,0.905625,0.694400
0.271429,0.123575,0.754450
0.564285,0.325538,0.596963
0.364286,0.628637,0.843950
0.300000,0.590580,0.568980
0.528571,0.905521,0.499157
0.452381,0.778633,0.739400
0.342857,0.983200,0.391900
0.368831,0.200118,0.535418
0.542857,0.850600,0.571100
0.633333,0.472900,0.502167
0.542857,0.877750,0.351800
0.480952,0.841250,0.513233
0.621428,0.731725,0.612950
0.504762,0.808008,0.429650
0.464286,0.695517,0.515233
0.528571,0.921267,0.407100
0.561905,0.884442,0.349700
0.582143,0.800763,0.617775
0.528571,0.602533,0.222700
0.353571,0.266587,0.581475
0.306122,0.781264,0.525229
0.442857,0.741917,0.604333
0.354762,0.728008,0.534250
0.400000,0.896179,0.487300
0.471429,0.708140,0.597280
0.546429,0.632637,0.521175
0.504762,0.743133,0.392800
0.500000,0.913425,0.195900
0.402857,0.212020,0.653820
0.616327,0.875671,0.629043
0.485714,0.766775,0.359200
0.569048,0.490333,0.495033
0.283333,0.469158,0.556883
0.720000,0.474920,0.272920
0.548979,0.928200,0.480200
0.471429,0.873825,0.466900
0.605714,0.975430,0.866640
0.917143,0.578050,0.542040
0.502381,0.755308,0.494550
0.546032,0.579372,0.733933
0.453572,0.745450,0.434625
0.614286,0.721717,0.872433
0.420000,0.745380,0.400480
0.448979,0.308314,0.640586
0.435714,0.445133,0.572383
0.480952,0.664167,0.494100
0.428571,0.269725,0.627450
0.328572,0.053200,0.763250
0.571429,0.926300,0.351567
0.595238,0.916267,0.404900
0.305714,0.980510,0.448220
0.620408,0.923593,0.507914
0.600000,0.656530,0.561180
0.282143,0.665631,0.523400
0.328571,0.965550,0.461980
0.475000,0.845675,0.630875
0.414285,0.959250,0.633350
0.190476,0.741283,0.420967
0.330612,0.622179,0.451529
0.339286,0.705113,0.628200
0.425000,0.512162,0.589800
0.187755,0.847393,0.378814
0.354286,0.853680,0.432180
0.598214,0.677312,0.307300
0.378571,0.668719,0.474863
0.323810,0.790783,0.549533
0.651428,0.522780,0.601200
0.416071,0.652100,0.521550
0.500000,0.891212,0.429725
0.165714,0.844790,0.664740
0.308163,0.979829,0.364257
0.271429,0.712383,0.309400
0.595238,0.944775,0.679850
0.569387,0.279664,0.600914
0.238095,0.804250,0.440700
0.411428,0.794130,0.450300
0.388572,0.503760,0.627380
0.395918,0.539150,0.557714
0.600000,0.919475,0.642050
0.493651,0.635344,0.541444
0.360000,0.853160,0.415880
0.671429,0.768400,0.503400
0.653571,0.453863,0.805025
0.357143,0.471187,0.577550
0.560715,0.489212,0.805525
0.633333,0.970083,0.771017
0.597959,0.575964,0.586200
0.503572,0.857187,0.860375
