alpha,phi,h
0.279592,0.549143,0.248129
0.144643,0.759475,0.172375
0.385714,0.690250,0.062000
0.638095,0.635783,0.376900
0.452381,0.799100,0.041722
0.307143,0.467950,0.169583
0.346429,0.647400,0.155950
0.396429,0.844219,0.282850
0.461905,0.556217,0.454883
0.600000,0.831333,0.041200
0.533333,0.796517,0.028000
0.446939,0.727293,0.156757
0.473469,0.769157,0.081171
0.363492,0.758906,0.290822
0.628571,0.624810,0.133220
0.628572,0.771425,0.057650
0.657143,0.931343,0.288943
0.292857,0.945213,0.054875
0.246428,0.617175,0.278050
0.564286,0.642667,0.121367
0.480953,0.844083,0.344233
0.437500,0.519250,0.157037
0.406349,0.770383,0.053200
0.471429,0.724233,0.195633
0.333333,0.507842,0.454050
0.614286,0.909573,0.300136
0.388571,0.616990,0.064720
0.466667,0.618700,0.096100
0.595238,0.883094,0.195511
0.185714,0.746700,0.060100
0.382857,0.619240,0.142740
0.557143,0.941950,0.108933
0.285714,0.694825,0.103100
0.557143,0.904900,0.366900
0.457143,0.469283,0.323300
0.428571,0.809564,0.115886
0.439286,0.662213,0.417900
0.628571,0.580350,0.013300
0.578572,0.577287,0.081425
0.504762,0.632217,0.239883
0.265079,0.525372,0.194956
0.566666,0.629433,0.472933
0.291429,0.628800,0.055840
0.525000,0.799500,0.027200
0.322857,0.878260,0.175480
0.354762,0.935858,0.113267
0.381633,0.759300,0.036500
0.661905,0.908767,0.060900
0.285714,0.426967,0.303833
0.514286,0.723742,0.294967
0.278572,0.739038,0.102925
0.419047,0.597892,0.359333
0.519048,0.634117,0.033678
0.251020,0.383564,0.263700
0.600000,0.120283,0.144133
0.552381,0.400025,0.054383
0.295238,0.509517,0.086833
0.450000,0.610667,0.149983
0.257143,0.832125,0.109950
0.457143,0.773350,0.624800
0.331429,0.445760,0.055900
0.565714,0.625950,0.063360
0.242857,0.273800,0.136000
0.667857,0.712275,0.037175
0.311905,0.415992,0.173117
0.607143,0.808425,0.062650
0.571429,0.487287,0.032375
0.285714,0.933750,0.072900
0.489286,0.612962,0.380875
0.537143,0.851320,0.088160
0.625000,0.950987,0.149400
0.485714,0.803350,0.003400
0.392064,0.819644,0.032200
0.416667,0.584350,0.266333
0.204762,0.397367,0.230967
0.266667,0.864550,0.035733
0.408571,0.639510,0.357560
0.585714,0.640500,0.314550
0.674285,0.206000,0.431900
0.414286,0.786356,0.041211
0.317143,0.461820,0.064000
0.424490,0.744029,0.135771
0.171428,0.882680,0.270460
0.285714,0.686837,0.262550
0.607143,0.569867,0.065717
0.414285,0.476250,0.115500
0.494286,0.678010,0.072600
0.364285,0.659525,0.163550
0.371428,0.432475,0.014450
0.385714,0.718944,0.134933
0.485714,0.781380,0.025940
0.433333,0.729083,0.084733
0.592857,0.595750,0.254683
0.621429,0.732325,0.051025
0.657143,0.515600,0.203600
0.220000,0.882290,0.091220
0.460715,0.570144,0.037725
0.253571,0.836538,0.008100
0.178571,0.567350,0.008100
0.380000,0.483570,0.439640
