alpha,phi,h
0.528571,0.278240,0.130580
0.480952,0.935075,0.065433
0.407143,0.519525,0.051525
0.374286,0.915400,0.066420
0.666667,0.417483,0.176950
0.714286,0.357850,0.119400
0.628571,0.625100,0.005400
0.536735,0.925250,0.146471
0.700000,0.239367,0.886533
0.711428,0.650550,0.081940
0.594286,0.468700,0.090280
0.371429,0.679660,0.367800
0.714285,0.484900,0.141925
0.409524,0.952983,0.096167
0.700000,0.281350,0.290600
0.642857,0.509138,0.143375
0.565714,0.840030,0.038680
0.650650,0.709782,0.345418
0.557143,0.528725,0.058850
0.680952,0.659600,0.107567
0.377143,0.671080,0.182740
0.578571,0.302113,0.106500
0.785714,0.559930,0.051020
0.568571,0.588000,0.052740
0.505714,0.595630,0.063660
0.466667,0.588317,0.111183
0.388571,0.616990,0.064720
0.781632,0.885279,0.049800
0.455102,0.860693,0.082443
0.685714,0.809000,0.044900
0.808572,0.632080,0.212780
0.461905,0.376467,0.059367
0.417143,0.913630,0.238240
0.445714,0.385580,0.472500
0.325714,0.897700,0.160880
0.704082,0.444307,0.095471
0.748980,0.586271,0.375586
0.494286,0.711310,0.018600
0.444643,0.888475,0.070375
0.621428,0.860925,0.011950
0.600000,0.620267,0.032067
0.485714,0.492237,0.062200
0.548572,0.514360,0.203340
0.608572,0.749700,0.161500
0.489285,0.322425,0.052550
0.371428,0.634700,0.071640
0.494643,0.624013,0.018925
0.440476,0.603442,0.113483
0.621428,0.350806,0.210800
0.548572,0.865960,0.281800
0.478571,0.318675,0.101750
0.482857,0.921430,0.223740
0.592857,0.821800,0.055175
0.430000,0.627035,0.245540
0.377143,0.682120,0.177320
0.637500,0.505931,0.340400
0.457143,0.911800,0.018550
0.402381,0.724533,0.206833
0.488095,0.871817,0.215617
0.554762,0.776725,0.033533
0.755358,0.679663,0.191025
0.664286,0.410200,0.181000
0.573809,0.839642,0.027950
0.646428,0.795562,0.102150
0.520000,0.861575,0.014200
0.421428,0.326200,0.126150
0.657143,0.803025,0.018812
0.500000,0.898167,0.017200
0.489286,0.612962,0.380875
0.371428,0.886479,0.256471
0.453572,0.479712,0.044625
0.748980,0.435414,0.233814
0.437143,0.476280,0.486320
0.800000,0.252063,0.592525
0.389286,0.670463,0.134925
0.695238,0.757717,0.202433
0.777551,0.867629,0.029414
0.804081,0.870021,0.230986
0.463265,0.617714,0.056857
0.589286,0.518263,0.096200
0.478571,0.499313,0.278675
0.557142,0.888275,0.071700
0.585714,0.905400,0.123200
0.857143,0.201514,0.164871
0.467143,0.854780,0.044700
0.539286,0.537288,0.074083
0.632143,0.824612,0.010238
0.526191,0.932575,0.043967
0.440000,0.687490,0.040920
0.698215,0.779406,0.156812
0.708572,0.677700,0.146340
0.436735,0.549586,0.476500
0.828571,0.587150,0.220100
0.444898,0.617943,0.599886
0.442857,0.441950,0.078750
0.357143,0.574825,0.071700
0.514285,0.798550,0.057225
0.790476,0.760483,0.107500
0.380953,0.676850,0.080900
0.554762,0.799725,0.042583
