alpha,phi,h
0.414286,0.893871,0.063286
0.471429,0.570725,0.081800
0.381428,0.392220,0.232750
0.328572,0.352430,0.554360
0.400000,0.600550,0.065100
0.577143,0.483400,0.523300
0.588571,0.416470,0.260120
0.481633,0.467271,0.073900
0.536735,0.984079,0.058214
0.504762,0.166283,0.784367
0.469643,0.304400,0.376700
0.264286,0.907350,0.042488
0.414286,0.640850,0.353360
0.500000,0.393113,0.347750
0.554286,0.604600,0.105760
0.114286,0.533000,0.296200
0.502381,0.469342,0.272217
0.420000,0.616230,0.147980
0.482857,0.544470,0.180460
0.571429,0.442325,0.260650
0.442857,0.193983,0.053100
0.328572,0.577750,0.315800
0.452381,0.708083,0.171233
0.314286,0.790021,0.314986
0.185715,0.551438,0.029525
0.014286,0.759000,0.037900
0.400000,0.665150,0.530400
0.328572,0.317757,0.093857
0.147619,0.265733,0.383300
0.291428,0.709590,0.165200
0.167857,0.899081,0.179250
0.580000,0.335340,0.523180
0.146939,0.600879,0.203414
0.414286,0.650725,0.412800
0.322449,0.259436,0.695871
0.474286,0.269810,0.210520
0.635714,0.834987,0.132300
0.264286,0.698075,0.308150
0.228571,0.459562,0.335375
0.302381,0.662900,0.255800
0.657143,0.507075,0.147550
0.438095,0.448917,0.094033
0.400000,0.800250,0.407600
0.177551,0.448093,0.210629
0.582857,0.077840,0.464280
0.160000,0.788050,0.401800
0.578572,0.362975,0.651150
0.230952,0.692025,0.306383
0.577143,0.239330,0.621860
0.322857,0.457650,0.119440
0.202381,0.653825,0.193567
0.580952,0.181250,0.202733
0.439286,0.461975,0.067150
0.292857,0.877938,0.279750
0.351429,0.795700,0.283680
0.189286,0.776850,0.473800
0.306349,0.664333,0.161600
0.433333,0.690783,0.110017
0.365714,0.535760,0.154740
0.346429,0.831913,0.255550
0.342857,0.729637,0.442438
0.271429,0.826900,0.560800
0.385714,0.701067,0.505267
0.517143,0.625180,0.124140
0.526531,0.197857,0.096343
0.518367,0.474950,0.126286
0.533333,0.235600,0.236700
0.390476,0.310400,0.218017
0.103175,0.519383,0.153378
0.378572,0.848550,0.321490
0.664285,0.736175,0.303300
0.332143,0.677013,0.283650
0.400000,0.657900,0.237000
0.566667,0.677017,0.157050
0.242857,0.832450,0.438500
0.295238,0.401250,0.155783
0.675000,0.339787,0.149900
0.642857,0.537700,0.596200
0.347619,0.615600,0.457500
0.287755,0.719643,0.215229
0.195239,0.693500,0.103050
0.283333,0.897150,0.116133
0.657143,0.325617,0.271167
0.480000,0.241550,0.247100
0.459184,0.682114,0.092814
0.353571,0.652562,0.358700
0.419048,0.569667,0.159667
0.397619,0.579350,0.093883
0.300000,0.687621,0.373400
0.254285,0.690640,0.324620
0.432143,0.691156,0.064950
0.214286,0.626375,0.314900
0.391429,0.818890,0.122360
0.457143,0.739100,0.094150
0.423810,0.152500,0.428967
0.210714,0.767438,0.368450
0.457143,0.485830,0.320680
0.389285,0.481712,0.457150
0.640476,0.899908,0.120983
0.319048,0.673475,0.262617
