alpha,phi,h
0.414286,0.893871,0.063286
0.285714,0.784730,0.108520
0.435715,0.275450,0.529750
0.395918,0.093279,0.147500
0.323809,0.449800,0.135467
0.322857,0.105580,0.212700
0.465714,0.515640,0.442240
0.614286,0.873750,0.140560
0.257143,0.929119,0.024325
0.068571,0.382400,0.456340
0.046429,0.162075,0.334875
0.400000,0.977200,0.142900
0.137143,0.183560,0.381220
0.382142,0.548612,0.327475
0.554286,0.604600,0.105760
0.357143,0.894667,0.185017
0.164286,0.334225,0.142550
0.211905,0.763633,0.051750
0.171428,0.733633,0.388100
0.288095,0.418392,0.069767
0.475000,0.396962,0.207650
0.251429,0.257480,0.094840
0.303571,0.271087,0.061350
0.297619,0.375108,0.037383
0.466667,0.082783,0.219883
0.457143,0.604683,0.335533
0.400000,0.665150,0.530400
0.377143,0.470440,0.306040
0.608163,0.786607,0.076086
0.125000,0.115169,0.321325
0.457143,0.368900,0.362233
0.596429,0.798338,0.122550
0.325000,0.582575,0.093025
0.457143,0.259750,0.070625
0.582143,0.334575,0.382075
0.407143,0.522587,0.017200
0.377551,0.124907,0.147214
0.360000,0.822410,0.054900
0.435714,0.912062,0.111425
0.325714,0.554930,0.246680
0.168572,0.853900,0.064420
0.657143,0.629850,0.141200
0.166667,0.418000,0.280200
0.262857,0.100540,0.539960
0.582857,0.077840,0.464280
0.300000,0.077050,0.320333
0.342857,0.327267,0.075000
0.277143,0.370800,0.195820
0.457143,0.264850,0.249800
0.322857,0.457650,0.119440
0.442857,0.428283,0.060967
0.367857,0.825325,0.184375
0.078572,0.212925,0.101550
0.103572,0.482100,0.054875
0.225714,0.964470,0.034460
0.350000,0.206775,0.024225
0.771429,0.736750,0.181600
0.064286,0.675200,0.077100
0.385715,0.665233,0.202000
0.137500,0.478606,0.142437
0.214286,0.332300,0.700100
0.300000,0.248450,0.133500
0.520000,0.050900,0.264760
0.507143,0.638350,0.297600
0.391837,0.377486,0.380571
0.428571,0.638775,0.092100
0.246753,0.551414,0.159209
0.314286,0.720117,0.186683
0.223215,0.505806,0.140462
0.463492,0.380900,0.154256
0.421429,0.509750,0.054050
0.276190,0.273033,0.050567
0.438095,0.715117,0.517033
0.321429,0.856338,0.118225
0.082857,0.583170,0.239460
0.373469,0.334671,0.331514
0.261905,0.869683,0.329133
0.374286,0.466900,0.298700
0.100000,0.917600,0.383300
0.185714,0.625250,0.136400
0.400000,0.450025,0.133783
0.454762,0.877342,0.255817
0.325000,0.076613,0.110700
0.240816,0.579064,0.153500
0.457143,0.355750,0.264200
0.438095,0.753900,0.519883
0.508163,0.141479,0.310014
0.300000,0.775683,0.444067
0.519048,0.530900,0.061100
0.339286,0.591575,0.250825
0.464286,0.927892,0.157983
0.530952,0.776342,0.220717
0.457143,0.515025,0.107350
0.594286,0.753605,0.342540
0.352381,0.240008,0.215950
0.285714,0.367787,0.180350
0.628571,0.582062,0.366600
0.164286,0.314250,0.309200
0.371429,0.809580,0.407320
0.257142,0.882550,0.249300
