alpha,phi,h
0.503571,0.289800,0.614750
0.519048,0.160108,0.560267
0.275000,0.462562,0.254000
0.371429,0.224788,0.491625
0.496429,0.681887,0.158950
0.471428,0.517886,0.385014
0.676191,0.153150,0.270733
0.204762,0.856633,0.720933
0.534286,0.585020,0.068260
0.504762,0.166283,0.784367
0.564286,0.228733,0.508667
0.650000,0.609088,0.288100
0.589286,0.351300,0.198350
0.850000,0.841615,0.136070
0.609524,0.271667,0.542333
0.578572,0.422556,0.428538
0.285714,0.364975,0.571000
0.011428,0.664350,0.616560
0.371429,0.484850,0.496733
0.617857,0.424250,0.521475
0.202041,0.350800,0.194900
0.226190,0.208167,0.682750
0.911428,0.211650,0.766660
0.547619,0.407000,0.525500
0.603571,0.562200,0.408300
0.535714,0.376450,0.291675
0.400000,0.665150,0.530400
0.621429,0.099883,0.781200
0.290476,0.471483,0.429817
0.419048,0.378267,0.482500
0.457143,0.368900,0.362233
0.461905,0.536917,0.132000
0.458929,0.793381,0.605163
0.260000,0.510930,0.350860
0.491429,0.292670,0.470080
0.469048,0.545800,0.398517
0.416326,0.415150,0.494657
0.362500,0.228488,0.565963
0.531429,0.809930,0.156900
0.482143,0.606038,0.133400
0.442857,0.605417,0.228600
0.598214,0.464294,0.722612
0.400000,0.800250,0.407600
0.177551,0.448093,0.210629
0.582857,0.077840,0.464280
0.617857,0.746363,0.244775
0.517143,0.643980,0.104140
0.657143,0.814787,0.337100
0.542857,0.448500,0.278000
0.733929,0.622219,0.088688
0.677551,0.432043,0.543586
0.369388,0.192193,0.572814
0.564285,0.494906,0.601137
0.419047,0.126658,0.634983
0.494286,0.974960,0.348880
0.228571,0.559483,0.289900
0.364285,0.269700,0.685850
0.285714,0.452250,0.838260
0.600000,0.675336,0.602457
0.638095,0.417525,0.602483
0.685714,0.795833,0.100100
0.771429,0.604400,0.161340
0.561905,0.210650,0.821333
0.446429,0.251238,0.595300
0.492857,0.526967,0.177717
0.518367,0.474950,0.126286
0.533333,0.235600,0.236700
0.508571,0.235550,0.583320
0.659184,0.823143,0.108829
0.666667,0.249467,0.539233
0.242857,0.676383,0.172133
0.533334,0.508233,0.113633
0.695238,0.225450,0.576100
0.569048,0.494358,0.416883
0.828571,0.552150,0.938300
0.237143,0.352880,0.270020
0.464286,0.044575,0.301700
0.485714,0.630405,0.310660
0.840476,0.519092,0.630050
0.471429,0.239171,0.093357
0.195239,0.693500,0.103050
0.607143,0.158525,0.332450
0.657143,0.325617,0.271167
0.228572,0.862950,0.530940
0.459184,0.682114,0.092814
0.353571,0.652562,0.358700
0.621429,0.529800,0.173050
0.360714,0.157425,0.558275
0.322857,0.517400,0.309380
0.200000,0.372900,0.436975
0.432143,0.691156,0.064950
0.369643,0.056287,0.524250
0.588095,0.727967,0.090550
0.536735,0.306586,0.645971
0.507143,0.670312,0.726275
0.633333,0.607683,0.308383
0.457143,0.485830,0.320680
0.790476,0.515117,0.142900
0.655102,0.654421,0.081757
0.447619,0.257667,0.281667
