alpha,phi,h
0.218367,0.880136,0.094186
0.195918,0.264436,0.096857
0.185714,0.074069,0.035650
0.479592,0.755979,0.310471
0.007143,0.921200,0.137400
0.275000,0.794475,0.359025
0.214286,0.780075,0.067100
0.014286,0.991200,0.235900
0.046939,0.856300,0.111214
0.400000,0.793700,0.085300
0.114286,0.539150,0.144700
0.325000,0.391563,0.062450
0.114285,0.563317,0.128833
0.209524,0.592750,0.140567
0.140476,0.641758,0.273600
0.292857,0.880900,0.162500
0.028571,0.541300,0.076900
0.411905,0.699950,0.167917
0.151428,0.832830,0.159980
0.083674,0.713600,0.056329
0.400000,0.889517,0.043600
0.205357,0.890444,0.054313
0.333333,0.725633,0.134567
0.050000,0.800625,0.407350
0.314286,0.476350,0.034000
0.220000,0.651610,0.146280
0.245714,0.947380,0.028200
0.057143,0.423017,0.181133
0.435714,0.826688,0.109625
0.116667,0.520442,0.435833
0.303571,0.505138,0.176425
0.051429,0.699860,0.034040
0.068572,0.638750,0.074940
0.092857,0.885875,0.111200
0.465714,0.768715,0.253530
0.174286,0.746300,0.090660
0.344156,0.528673,0.041800
0.525714,0.656270,0.071700
0.200000,0.615050,0.304350
0.417857,0.894575,0.045950
0.222857,0.306660,0.096220
0.657143,0.629850,0.141200
0.283333,0.517258,0.107200
0.104762,0.389658,0.053900
0.185714,0.487800,0.110500
0.194286,0.643670,0.176180
0.357143,0.783200,0.013300
0.360714,0.223612,0.073500
0.264286,0.275133,0.283183
0.085714,0.676813,0.347300
0.325715,0.425580,0.092460
0.114285,0.779780,0.094780
0.094286,0.755540,0.106260
0.023809,0.569117,0.072133
0.353968,0.717150,0.160689
0.214286,0.940562,0.346200
0.037500,0.364113,0.269150
0.254286,0.468550,0.043320
0.146428,0.676288,0.312075
0.150000,0.387200,0.302100
0.228571,0.963550,0.016713
0.400000,0.174200,0.001800
0.267857,0.390213,0.054075
0.266667,0.635517,0.360767
0.304762,0.471950,0.258800
0.214286,0.244450,0.636400
0.207143,0.645350,0.024650
0.230357,0.618237,0.077675
0.257143,0.923490,0.057620
0.121428,0.496150,0.051800
0.176191,0.591533,0.097100
0.276190,0.273033,0.050567
0.078572,0.612992,0.079983
0.419047,0.482833,0.046600
0.202381,0.788217,0.265583
0.224490,0.658143,0.178414
0.252381,0.867717,0.022133
0.121428,0.635188,0.068250
0.028571,0.575850,0.016200
0.125714,0.891420,0.201320
0.078572,0.718600,0.284150
0.477143,0.393780,0.096500
0.203572,0.740075,0.079475
0.357143,0.671325,0.215150
0.309524,0.620642,0.043333
0.277143,0.404100,0.311520
0.185715,0.303829,0.591571
0.260000,0.617560,0.248600
0.031746,0.570639,0.253533
0.114286,0.634106,0.034238
0.039286,0.344050,0.123750
0.098413,0.658606,0.042744
0.112500,0.605838,0.377200
0.107143,0.645312,0.182475
0.066667,0.836933,0.288967
0.300000,0.432900,0.137567
0.069048,0.582517,0.104017
0.254286,0.160100,0.181820
0.271429,0.622083,0.162100
0.053571,0.707025,0.230050
