alpha,phi,h
0.305714,0.226420,0.111820
0.335714,0.061500,0.188583
0.032653,0.135864,0.129229
0.252381,0.242850,0.032800
0.357143,0.295750,0.165100
0.095238,0.255100,0.579500
0.192857,0.775775,0.073550
0.042857,0.409637,0.226675
0.368571,0.313050,0.265340
0.507143,0.074188,0.102200
0.257143,0.397550,0.057033
0.196429,0.452300,0.171125
0.371429,0.360200,0.014050
0.435714,0.428512,0.060575
0.140476,0.641758,0.273600
0.171429,0.051050,0.219800
0.071429,0.232500,0.112750
0.239682,0.223194,0.127822
0.117857,0.724800,0.041050
0.414286,0.641700,0.049600
0.267857,0.510238,0.114150
0.200000,0.588950,0.301875
0.245714,0.891730,0.221820
0.091428,0.672000,0.146400
0.255357,0.096900,0.235888
0.280952,0.284550,0.100267
0.371429,0.646960,0.087480
0.283673,0.165643,0.132686
0.366666,0.072000,0.055833
0.071428,0.086667,0.334167
0.117857,0.500150,0.126875
0.301587,0.300511,0.061800
0.044643,0.175831,0.318050
0.076191,0.396117,0.180450
0.071428,0.236850,0.073580
0.103571,0.101212,0.313050
0.090476,0.211967,0.094500
0.142857,0.283338,0.060150
0.071429,0.317700,0.294000
0.428571,0.491150,0.465700
0.102041,0.381686,0.062643
0.109524,0.671342,0.042317
0.184286,0.263630,0.026050
0.266666,0.356408,0.160367
0.085714,0.645100,0.177000
0.254762,0.491458,0.308933
0.168572,0.600670,0.105240
0.195238,0.085967,0.134500
0.110714,0.369925,0.148825
0.285714,0.497300,0.384600
0.182857,0.256110,0.240200
0.319047,0.210667,0.395133
0.085715,0.130175,0.295817
0.182857,0.428300,0.126580
0.281632,0.484400,0.082814
0.139286,0.343488,0.265100
0.096104,0.695768,0.293318
0.305715,0.671760,0.036780
0.205714,0.044410,0.111360
0.057143,0.374275,0.044925
0.057143,0.531025,0.198400
0.209524,0.216833,0.260600
0.242857,0.131840,0.182960
0.242857,0.500687,0.229875
0.178571,0.062350,0.106175
0.146429,0.301850,0.355275
0.053571,0.414312,0.047500
0.133333,0.224967,0.261700
0.147619,0.314492,0.427917
0.395238,0.172083,0.060333
0.071428,0.352417,0.021967
0.335715,0.460687,0.072750
0.122857,0.156560,0.248320
0.050000,0.408167,0.006783
0.171429,0.908600,0.034100
0.328572,0.530317,0.257633
0.085714,0.146667,0.335033
0.085714,0.384400,0.191020
0.452381,0.316661,0.146611
0.125714,0.891420,0.201320
0.220000,0.083740,0.194220
0.020238,0.402879,0.086800
0.059184,0.424114,0.244814
0.153571,0.249913,0.163975
0.303571,0.220550,0.254800
0.208572,0.224020,0.147360
0.265306,0.204571,0.300814
0.028571,0.304167,0.039633
0.297143,0.328900,0.071120
0.138095,0.555433,0.022600
0.178572,0.222642,0.301800
0.433333,0.488267,0.153633
0.244898,0.240279,0.078414
0.060714,0.789975,0.104300
0.369048,0.521308,0.262817
0.357143,0.300050,0.378150
0.092857,0.086100,0.373300
0.057143,0.411733,0.047933
0.328571,0.480233,0.301800
0.125000,0.221537,0.228050
