alpha,phi,h
0.600000,0.687617,0.449900
0.619048,0.715817,0.084133
0.685714,0.716562,0.202725
0.657143,0.850575,0.310000
0.666667,0.934817,0.182067
0.473810,0.988758,0.216433
0.607143,0.917300,0.107150
0.408571,0.816530,0.312560
0.514285,0.881883,0.293200
0.596429,0.505613,0.319825
0.742857,0.210600,0.069700
0.508163,0.692564,0.583729
0.414286,0.640850,0.353360
0.565714,0.816090,0.071160
0.547619,0.733542,0.357367
0.607143,0.707350,0.595750
0.297619,0.768092,0.349550
0.237500,0.879937,0.127450
0.405714,0.780430,0.369600
0.362500,0.899600,0.218950
0.377143,0.789950,0.253440
0.792857,0.757867,0.046700
0.375000,0.574838,0.071500
0.871428,0.748150,0.517900
0.871429,0.846517,0.380933
0.400000,0.665150,0.530400
0.514286,0.701614,0.234114
0.614286,0.710050,0.054300
0.460715,0.735313,0.038925
0.587500,0.703075,0.375787
0.574286,0.385810,0.306240
0.546429,0.668069,0.204925
0.539286,0.596850,0.492700
0.400000,0.668510,0.561100
0.485714,0.733400,0.331300
0.366667,0.859917,0.181167
0.571429,0.905150,0.088950
0.553571,0.549250,0.382100
0.250000,0.583525,0.075350
0.520000,0.596750,0.072580
0.348571,0.676010,0.441820
0.485714,0.698350,0.214600
0.360714,0.751325,0.050475
0.582540,0.860461,0.245633
0.657143,0.868563,0.300850
0.580952,0.347883,0.122033
0.705714,0.874390,0.131900
0.557143,0.568400,0.236500
0.353061,0.935307,0.140871
0.733929,0.622219,0.088688
0.614286,0.883217,0.446467
0.583673,0.577971,0.039600
0.607143,0.769825,0.164750
0.495918,0.695279,0.546329
0.678572,0.515813,0.275750
0.466667,0.949367,0.069100
0.475000,0.912412,0.350875
0.653571,0.442312,0.608300
0.442857,0.398925,0.590075
0.710714,0.817962,0.077850
0.452381,0.946033,0.387867
0.517143,0.878650,0.166360
0.514286,0.839070,0.230060
0.440000,0.860290,0.280400
0.492857,0.526967,0.177717
0.580953,0.547472,0.371400
0.617857,0.748325,0.156450
0.514286,0.336050,0.512600
0.542857,0.723700,0.391400
0.654286,0.814690,0.374160
0.353061,0.915336,0.307300
0.501786,0.941175,0.324688
0.438095,0.715117,0.517033
0.550000,0.854563,0.208950
0.189286,0.756487,0.500650
0.714285,0.610600,0.521600
0.442857,0.923825,0.012700
0.414286,0.348850,0.309600
0.531428,0.335060,0.616080
0.571428,0.869617,0.134733
0.411428,0.970290,0.023660
0.548214,0.662412,0.464850
0.752381,0.784617,0.267933
0.566667,0.779500,0.090100
0.737143,0.698520,0.221080
0.691428,0.911740,0.346060
0.611428,0.570610,0.426180
0.394286,0.618920,0.526220
0.438095,0.703883,0.054933
0.410714,0.525450,0.600925
0.464286,0.927892,0.157983
0.557143,0.558000,0.435400
0.610714,0.441037,0.233925
0.719048,0.784533,0.238967
0.671428,0.520550,0.423750
0.576786,0.912075,0.222987
0.603571,0.909525,0.195700
0.790476,0.515117,0.142900
0.520000,0.855100,0.118280
0.682143,0.793075,0.323825
