alpha,phi,h
0.385714,0.494250,0.015500
0.285714,0.733250,0.288400
0.314286,0.786800,0.064533
0.479592,0.755979,0.310471
0.560000,0.843800,0.110760
0.458929,0.486638,0.446425
0.371429,0.823800,0.066175
0.503572,0.407625,0.304450
0.497143,0.886200,0.321780
0.376190,0.764000,0.118217
0.742857,0.210600,0.069700
0.361905,0.709450,0.290133
0.245714,0.926700,0.031520
0.565714,0.816090,0.071160
0.671428,0.550950,0.432150
0.437143,0.930340,0.114740
0.600000,0.579412,0.026575
0.237500,0.879937,0.127450
0.171428,0.733633,0.388100
0.504762,0.857317,0.192917
0.280952,0.753783,0.342233
0.575000,0.895513,0.389900
0.514285,0.929607,0.328500
0.400000,0.728300,0.133100
0.251021,0.911207,0.266086
0.211905,0.960992,0.177817
0.400000,0.665150,0.530400
0.342857,0.892350,0.257820
0.210714,0.975075,0.088325
0.621429,0.412538,0.438287
0.637143,0.799410,0.099000
0.392857,0.720725,0.059200
0.378571,0.799100,0.424450
0.421428,0.784825,0.294050
0.474286,0.499080,0.428020
0.261905,0.963733,0.233400
0.541071,0.473644,0.395888
0.518182,0.720377,0.169491
0.535714,0.870600,0.334450
0.561905,0.530517,0.123633
0.248572,0.653530,0.129920
0.663266,0.770664,0.266700
0.360714,0.751325,0.050475
0.257143,0.734743,0.069414
0.434286,0.698560,0.478700
0.259524,0.909200,0.262450
0.171429,0.669100,0.169400
0.395238,0.700744,0.139111
0.667857,0.769475,0.325050
0.461905,0.625775,0.344567
0.469841,0.834906,0.379167
0.528571,0.662517,0.196450
0.528571,0.799833,0.031800
0.489286,0.970575,0.027075
0.457143,0.756525,0.056300
0.447619,0.984350,0.022900
0.380952,0.944967,0.298700
0.571428,0.649990,0.116790
0.360000,0.940530,0.236760
0.518367,0.833200,0.208414
0.634286,0.882570,0.264950
0.521428,0.939550,0.059283
0.514286,0.839070,0.230060
0.625000,0.813488,0.311475
0.528571,0.844300,0.262600
0.354762,0.932333,0.182850
0.414286,0.855563,0.306000
0.525000,0.816837,0.285000
0.251020,0.917114,0.191229
0.542857,0.830925,0.201400
0.342857,0.947200,0.166100
0.638096,0.793800,0.345567
0.314286,0.374133,0.254733
0.379365,0.970178,0.034733
0.271429,0.840700,0.037700
0.667857,0.856963,0.213150
0.500000,0.860483,0.147400
0.485714,0.703617,0.208600
0.521428,0.529175,0.026183
0.590476,0.630600,0.241833
0.411428,0.970290,0.023660
0.526191,0.821383,0.177500
0.752381,0.784617,0.267933
0.566667,0.779500,0.090100
0.342857,0.940867,0.167017
0.650000,0.675825,0.104417
0.457143,0.777050,0.234900
0.377143,0.192100,0.260880
0.438095,0.703883,0.054933
0.575000,0.743025,0.412475
0.351429,0.922300,0.227880
0.530952,0.776342,0.220717
0.511905,0.644950,0.550317
0.594286,0.753605,0.342540
0.275000,0.549488,0.155425
0.600000,0.841367,0.395900
0.333333,0.481167,0.107811
0.466666,0.857183,0.324733
0.371429,0.809580,0.407320
0.176190,0.944367,0.303833
