alpha,phi,h
0.655102,0.477593,0.215200
0.557143,0.767620,0.262820
0.385714,0.312700,0.231700
0.357143,0.142150,0.255933
0.357143,0.295750,0.165100
0.488572,0.386870,0.233900
0.720408,0.742050,0.050114
0.842857,0.474100,0.092540
0.657143,0.190250,0.242467
0.542857,0.168500,0.142600
0.271429,0.085020,0.219180
0.490476,0.324933,0.415733
0.342857,0.931750,0.136850
0.814286,0.084300,0.071500
0.237143,0.451600,0.147160
0.350000,0.470825,0.292875
0.347619,0.369683,0.259344
0.500000,0.805730,0.169220
0.442857,0.107680,0.353440
0.338095,0.652717,0.185467
0.518367,0.324464,0.170114
0.328572,0.577750,0.315800
0.245714,0.891730,0.221820
0.547619,0.407000,0.525500
0.079592,0.500829,0.110729
0.573469,0.149714,0.270000
0.764286,0.166075,0.288300
0.419048,0.384517,0.029400
0.577551,0.727443,0.261914
0.575000,0.545538,0.073525
0.742857,0.173800,0.091500
0.460714,0.275881,0.157075
0.485714,0.187525,0.298725
0.677551,0.433793,0.262629
0.514286,0.129350,0.489600
0.550000,0.334950,0.420150
0.742857,0.577050,0.120760
0.142857,0.283338,0.060150
0.465714,0.431470,0.364200
0.452381,0.661917,0.049967
0.528572,0.398210,0.352980
0.519048,0.230767,0.156033
0.428572,0.610644,0.147350
0.247619,0.507017,0.074433
0.557143,0.530742,0.210617
0.617857,0.746363,0.244775
0.297143,0.363390,0.191280
0.248215,0.705219,0.059600
0.539286,0.839100,0.065175
0.160714,0.719725,0.081200
0.742857,0.888550,0.074000
0.657143,0.079562,0.020450
0.402040,0.264386,0.281286
0.628572,0.852675,0.300750
0.307143,0.496725,0.178325
0.547619,0.711767,0.044333
0.419048,0.394917,0.344467
0.394285,0.336160,0.231140
0.607143,0.595417,0.155633
0.346429,0.831913,0.255550
0.485714,0.490931,0.073075
0.559184,0.560457,0.059643
0.811429,0.085090,0.088180
0.632143,0.383969,0.029487
0.350000,0.420450,0.340850
0.622857,0.142720,0.378600
0.622449,0.421821,0.314686
0.510204,0.427436,0.324700
0.276190,0.322767,0.271300
0.371429,0.760983,0.242167
0.350000,0.469938,0.391250
0.445714,0.400000,0.164860
0.745238,0.681283,0.044917
0.321429,0.856338,0.118225
0.428571,0.722037,0.070775
0.557143,0.422700,0.296975
0.295918,0.470393,0.391343
0.157143,0.239933,0.044900
0.242857,0.761330,0.059360
0.625000,0.668787,0.053775
0.577143,0.438095,0.315790
0.685714,0.332350,0.320500
0.678571,0.193825,0.152775
0.557143,0.066700,0.010450
0.477143,0.196170,0.401660
0.702857,0.258510,0.024920
0.419048,0.569667,0.159667
0.304762,0.351806,0.318989
0.535714,0.702725,0.203725
0.621428,0.238700,0.471750
0.350000,0.418500,0.268725
0.421428,0.468800,0.101550
0.185715,0.041263,0.273625
0.466667,0.247233,0.070067
0.388572,0.215460,0.338440
0.514286,0.544850,0.543200
0.769048,0.616225,0.149700
0.507142,0.467150,0.087550
0.239286,0.360275,0.270275
0.447619,0.257667,0.281667
