alpha,phi,h
0.048980,0.724207,0.197029
0.057143,0.242500,0.137200
0.182857,0.708850,0.062200
0.214286,0.981950,0.283033
0.095238,0.885875,0.020817
0.220000,0.818340,0.458560
0.100000,0.769500,0.447480
0.067857,0.692394,0.243900
0.034286,0.457800,0.408780
0.100000,0.763500,0.275500
0.466667,0.858700,0.309550
0.382857,0.702230,0.161520
0.582857,0.978490,0.236660
0.222857,0.824950,0.249880
0.034694,0.816093,0.067157
0.039286,0.792150,0.192850
0.092857,0.719025,0.179350
0.074286,0.741280,0.323160
0.212245,0.853593,0.431257
0.090477,0.354650,0.072383
0.097143,0.460940,0.072080
0.114286,0.335487,0.249400
0.200000,0.624117,0.140033
0.100000,0.966300,0.003300
0.192857,0.520125,0.324200
0.046429,0.702588,0.169700
0.105714,0.769140,0.258540
0.228571,0.701850,0.281200
0.000000,0.997600,0.919800
0.252381,0.264867,0.575333
0.192858,0.639100,0.519050
0.307143,0.718000,0.386375
0.003572,0.572375,0.395000
0.182857,0.846540,0.079440
0.167857,0.867413,0.331300
0.261905,0.963733,0.233400
0.157143,0.852117,0.118500
0.309524,0.581317,0.324833
0.339286,0.662813,0.240575
0.200000,0.984850,0.411600
0.371428,0.712750,0.329783
0.085714,0.831863,0.027575
0.185714,0.902125,0.076500
0.285714,0.680500,0.244100
0.261905,0.936033,0.596300
0.342857,0.698137,0.214700
0.278571,0.421242,0.524133
0.069643,0.702819,0.297063
0.457143,0.558750,0.061500
0.034694,0.614243,0.157000
0.239286,0.916687,0.198425
0.278571,0.543100,0.379000
0.260714,0.934500,0.266000
0.228571,0.532987,0.543125
0.257143,0.596800,0.147300
0.114286,0.831780,0.196760
0.061905,0.939150,0.291083
0.162857,0.914710,0.588300
0.034286,0.429860,0.388560
0.447619,0.264533,0.143850
0.064286,0.720300,0.307950
0.190476,0.899017,0.481700
0.140000,0.666560,0.075380
0.240476,0.819417,0.558050
0.071429,0.712525,0.703100
0.277143,0.650340,0.405800
0.083929,0.725706,0.274313
0.285714,0.697000,0.218150
0.166666,0.717850,0.096150
0.128571,0.634860,0.089900
0.225714,0.892400,0.400580
0.276190,0.273033,0.050567
0.300000,0.712288,0.206550
0.000000,0.799450,0.015100
0.242857,0.250000,0.090200
0.089286,0.908312,0.066025
0.031429,0.828630,0.542700
0.471429,0.622183,0.486833
0.330952,0.963542,0.264967
0.171428,0.440738,0.208050
0.426984,0.410339,0.279333
0.019048,0.570250,0.349333
0.182143,0.882787,0.536000
0.161905,0.432417,0.611267
0.251428,0.415330,0.300520
0.318367,0.799329,0.521743
0.057143,0.845113,0.294112
0.068572,0.791360,0.351160
0.264286,0.639800,0.348500
0.085714,0.689000,0.390900
0.219643,0.816656,0.161300
0.109524,0.771875,0.063817
0.271429,0.765575,0.032425
0.442857,0.928900,0.264720
0.297619,0.584958,0.166583
0.137662,0.833318,0.290836
0.055102,0.922200,0.273029
0.254286,0.621250,0.330430
0.076190,0.759367,0.319317
0.307143,0.362700,0.401750
