alpha,phi,h
0.362857,0.895670,0.561920
0.135715,0.802975,0.222800
0.100000,0.675610,0.260240
0.190476,0.857178,0.327344
0.271429,0.929780,0.124940
0.458929,0.486638,0.446425
0.089286,0.766863,0.286775
0.216327,0.772814,0.519771
0.034286,0.457800,0.408780
0.242857,0.977225,0.092333
0.403571,0.735325,0.430925
0.450000,0.384362,0.424975
0.336735,0.950950,0.253043
0.323809,0.580283,0.485900
0.247619,0.731933,0.543267
0.392857,0.589208,0.546717
0.200000,0.828650,0.444750
0.221429,0.424850,0.567100
0.185714,0.186362,0.327025
0.468571,0.738760,0.118740
0.135714,0.299500,0.121150
0.064285,0.843500,0.427650
0.252381,0.860733,0.457733
0.275000,0.621325,0.369925
0.222857,0.889530,0.391720
0.180952,0.485650,0.320233
0.311905,0.934983,0.484400
0.323810,0.893142,0.407200
0.285714,0.751125,0.038850
0.288572,0.750190,0.072520
0.285714,0.567325,0.090675
0.357143,0.839583,0.509833
0.024676,0.647700,0.119836
0.200000,0.739667,0.074600
0.085714,0.695517,0.360800
0.438095,0.843500,0.809400
0.385714,0.617762,0.565200
0.285715,0.776406,0.599737
0.522857,0.684640,0.444520
0.200000,0.984850,0.411600
0.039286,0.644238,0.429800
0.476190,0.245800,0.656300
0.400000,0.375200,0.689400
0.178571,0.714450,0.404900
0.459524,0.797142,0.333067
0.342857,0.698137,0.214700
0.035714,0.784512,0.415125
0.314285,0.625875,0.242450
0.297143,0.871310,0.231260
0.021428,0.766283,0.409550
0.254286,0.634400,0.188360
0.373809,0.554650,0.360583
0.254286,0.964740,0.391520
0.025714,0.902100,0.360700
0.314286,0.991933,0.193833
0.542857,0.747094,0.305137
0.364286,0.905125,0.299050
0.317143,0.800670,0.401840
0.189285,0.954950,0.159575
0.485714,0.970962,0.228075
0.311905,0.635250,0.386517
0.334921,0.462283,0.087711
0.025714,0.887150,0.445640
0.197619,0.738167,0.349867
0.293877,0.861607,0.418914
0.073469,0.628536,0.448843
0.421428,0.723119,0.415388
0.428572,0.590110,0.574720
0.167857,0.750862,0.348100
0.230159,0.949378,0.383878
0.014286,0.744550,0.128600
0.564286,0.826125,0.530550
0.280952,0.939383,0.352333
0.291429,0.709060,0.398880
0.242857,0.832450,0.438500
0.087755,0.680379,0.309886
0.117143,0.842860,0.294640
0.433929,0.511012,0.475363
0.342857,0.716487,0.396100
0.147619,0.751950,0.285233
0.128571,0.519220,0.154300
0.285714,0.502083,0.371467
0.247619,0.965517,0.406233
0.405714,0.628220,0.469480
0.108571,0.925090,0.195820
0.214286,0.764640,0.295760
0.107143,0.963250,0.300125
0.292857,0.696392,0.408900
0.176190,0.833383,0.642700
0.380952,0.671858,0.135200
0.364286,0.852313,0.261750
0.514286,0.721100,0.535325
0.452857,0.682495,0.473950
0.164286,0.521875,0.532200
0.178571,0.635212,0.070750
0.211905,0.723667,0.381783
0.140000,0.576410,0.275080
0.367347,0.824957,0.547586
0.361905,0.801617,0.357883
0.459524,0.528817,0.123767
